174.425003	18.000000	 3.128044
174.625000	18.000000	 2.317325
174.824997	18.000000	 1.098860
175.025009	18.000000	-0.322143
175.225006	18.000000	-1.702389
175.425003	18.000000	-2.804769
175.625000	18.000000	-3.436767
175.824997	18.000000	-3.487683
176.025009	18.000000	-2.943870
176.225006	18.000000	-1.895611
176.425003	18.000000	-0.517286
176.625000	18.000000	 0.958678
176.824997	18.000000	 2.284867
177.025009	18.000000	 3.238332
177.225006	18.000000	 3.659859
177.425003	18.000000	 3.479113
177.625000	18.000000	 2.726352
177.824997	18.000000	 1.526024
178.025009	18.000000	 0.076002
178.225006	18.000000	-1.386776
178.425003	18.000000	-2.623538
178.625000	18.000000	-3.435031
178.824997	18.000000	-3.689915
179.025009	18.000000	-3.349040
179.225006	18.000000	-2.466581
179.425003	18.000000	-1.184847
179.625000	18.000000	 0.292874
179.824997	18.000000	 1.731212
180.025009	18.000000	 2.902560
180.225006	18.000000	 3.620553
180.425003	18.000000	 3.770339
180.625000	18.000000	 3.325650
180.824997	18.000000	 2.353480
181.025009	18.000000	 1.003594
181.225006	18.000000	-0.513536
181.425003	18.000000	-1.960364
181.625000	18.000000	-3.106925
181.824997	18.000000	-3.769743
182.025009	18.000000	-3.837538
182.225006	18.000000	-3.293885
182.425003	18.000000	-2.216829
182.625000	18.000000	-0.772388
182.824997	18.000000	 0.814377
183.025009	18.000000	 2.290833
183.225006	18.000000	 3.419469
183.425003	18.000000	 4.014517
183.625000	18.000000	 3.973911
183.824997	18.000000	 3.296690
184.025009	18.000000	 2.085096
184.225006	18.000000	 0.529030
184.425003	18.000000	-1.122826
184.625000	18.000000	-2.604533
184.824997	18.000000	-3.673919
185.025009	18.000000	-4.155804
185.225006	18.000000	-3.967487
185.425003	18.000000	-3.137409
185.625000	18.000000	-1.796566
185.824997	18.000000	-0.161709
186.025009	18.000000	 1.503931
186.225006	18.000000	 2.930766
186.425003	18.000000	 3.889343
186.625000	18.000000	 4.226345
186.824997	18.000000	 3.890062
187.025009	18.000000	 2.937750
187.225006	18.000000	 1.525687
187.425003	18.000000	-0.117723
187.625000	18.000000	-1.728688
187.824997	18.000000	-3.052785
188.025009	18.000000	-3.883031
188.225006	18.000000	-4.095544
188.425003	18.000000	-3.663793
188.625000	18.000000	-2.665176
188.824997	18.000000	-1.262349
189.025009	18.000000	 0.320130
189.225006	18.000000	 1.835693
189.425003	18.000000	 3.051884
189.625000	18.000000	 3.787746
189.824997	18.000000	 3.939177
190.025009	18.000000	 3.493387
190.225006	18.000000	 2.528207
190.425003	18.000000	 1.198188
190.625000	18.000000	-0.291046
190.824997	18.000000	-1.713945
191.025009	18.000000	-2.860409
191.225006	18.000000	-3.564443
191.425003	18.000000	-3.729888
191.625000	18.000000	-3.340085
191.824997	18.000000	-2.461179
192.025009	18.000000	-1.228361
192.225006	18.000000	 0.173252
192.425003	18.000000	 1.537237
192.625000	18.000000	 2.665832
192.824997	18.000000	 3.397042
193.025009	18.000000	 3.629352
193.225006	18.000000	 3.332584
193.425003	18.000000	 2.554787
193.625000	18.000000	 1.410999
193.824997	18.000000	 0.069901
194.025009	18.000000	-1.273834
194.225006	18.000000	-2.424924
194.425003	18.000000	-3.217087
194.625000	18.000000	-3.536186
194.824997	18.000000	-3.336396
195.025009	18.000000	-2.647679
195.225006	18.000000	-1.570405
195.425003	18.000000	-0.262249
195.625000	18.000000	 1.085615
195.824997	18.000000	 2.275605
196.025009	18.000000	 3.132637
196.225006	18.000000	 3.530501
196.425003	18.000000	 3.409537
196.625000	18.000000	 2.787364
196.824997	18.000000	 1.754907
197.025009	18.000000	 0.465020
197.225006	18.000000	-0.891315
197.425003	18.000000	-2.112587
197.625000	18.000000	-3.016690
197.824997	18.000000	-3.469430
198.025009	18.000000	-3.402751
198.225006	18.000000	-2.828072
198.425003	18.000000	-1.831121
198.625000	18.000000	-0.563135
198.824997	18.000000	 0.786317
199.025009	18.000000	 2.013656
199.225006	18.000000	 2.936523
199.425003	18.000000	 3.417113
199.625000	18.000000	 3.386959
199.824997	18.000000	 2.853017
200.025009	18.000000	 1.900198
200.225006	18.000000	 0.673572
200.425003	18.000000	-0.639376
200.625000	18.000000	-1.842868
200.824997	18.000000	-2.756611
201.025009	18.000000	-3.249453
201.225006	18.000000	-3.251444
201.425003	18.000000	-2.770786
201.625000	18.000000	-1.884104
201.824997	18.000000	-0.730778
202.025009	18.000000	 0.515657
202.225006	18.000000	 1.668113
202.425003	18.000000	 2.559499
202.625000	18.000000	 3.062382
202.824997	18.000000	 3.111154
203.025009	18.000000	 2.706591
203.225006	18.000000	 1.917600
203.425003	18.000000	 0.865964
203.625000	18.000000	-0.289243
203.824997	18.000000	-1.379674
204.025009	18.000000	-2.248127
204.225006	18.000000	-2.775595
204.425003	18.000000	-2.892425
204.625000	18.000000	-2.592107
204.824997	18.000000	-1.925307
205.025009	18.000000	-0.995677
205.225006	18.000000	 0.059932
205.425003	18.000000	 1.088747
205.625000	18.000000	 1.946394
205.824997	18.000000	 2.515013
206.025009	18.000000	 2.720424
206.225006	18.000000	 2.540376
206.425003	18.000000	 2.007293
206.625000	18.000000	 1.201777
206.824997	18.000000	 0.241434
207.025009	18.000000	-0.737353
207.225006	18.000000	-1.596814
207.425003	18.000000	-2.219023
207.625000	18.000000	-2.519192
207.824997	18.000000	-2.459975
208.025009	18.000000	-2.052797
208.225006	18.000000	-1.359217
208.425003	18.000000	-0.478679
208.625000	18.000000	 0.462456
208.824997	18.000000	 1.331339
209.025009	18.000000	 2.004991
209.225006	18.000000	 2.389265
209.425003	18.000000	 2.430785
209.625000	18.000000	 2.125519
209.824997	18.000000	 1.518550
210.025009	18.000000	 0.698658
210.225006	18.000000	-0.215410
210.425003	18.000000	-1.090473
210.625000	18.000000	-1.800051
210.824997	18.000000	-2.240458
211.025009	18.000000	-2.348798
211.225006	18.000000	-2.109348
211.425003	18.000000	-1.559296
211.625000	18.000000	-0.780248
211.824997	18.000000	 0.110725
212.025009	18.000000	 0.981138
212.225006	18.000000	 1.700577
212.425003	18.000000	 2.162225
212.625000	18.000000	 2.297532
212.824997	18.000000	 2.087772
213.025009	18.000000	 1.565964
213.225006	18.000000	 0.812800
213.425003	18.000000	-0.056728
213.625000	18.000000	-0.909554
213.824997	18.000000	-1.616664
214.025009	18.000000	-2.070495
214.225006	18.000000	-2.204012
214.425003	18.000000	-1.997767
214.625000	18.000000	-1.485839
214.824997	18.000000	-0.747178
215.025009	18.000000	 0.103655
215.225006	18.000000	 0.936895
215.425003	18.000000	 1.625018
215.625000	18.000000	 2.064074
215.824997	18.000000	 2.187707
216.025009	18.000000	 1.978211
216.225006	18.000000	 1.467790
216.425003	18.000000	 0.734490
216.625000	18.000000	-0.110980
216.824997	18.000000	-0.940508
217.025009	18.000000	-1.629674
217.225006	18.000000	-2.073842
217.425003	18.000000	-2.206372
217.625000	18.000000	-2.005278
217.824997	18.000000	-1.499604
218.025009	18.000000	-0.761843
218.225006	18.000000	 0.099559
218.425003	18.000000	 0.958850
218.625000	18.000000	 1.688784
218.824997	18.000000	 2.181031
219.025009	18.000000	 2.360451
219.225006	18.000000	 2.197196
219.425003	18.000000	 1.710351
219.625000	18.000000	 0.966395
219.824997	18.000000	 0.069005
220.025009	18.000000	-0.854179
220.225006	18.000000	-1.671220
220.425003	18.000000	-2.262510
220.625000	18.000000	-2.540442
220.824997	18.000000	-2.459194
221.025009	18.000000	-2.024862
221.225006	18.000000	-1.291854
221.425003	18.000000	-0.359025
221.625000	18.000000	 0.646650
221.824997	18.000000	 1.584925
222.025009	18.000000	 2.323753
222.225006	18.000000	 2.756126
222.425003	18.000000	 2.816355
222.625000	18.000000	 2.488830
222.824997	18.000000	 1.811464
223.025009	18.000000	 0.870489
223.225006	18.000000	-0.209738
223.425003	18.000000	-1.284444
223.625000	18.000000	-2.206057
223.824997	18.000000	-2.846495
224.025009	18.000000	-3.111972
224.225006	18.000000	-2.959538
224.425003	18.000000	-2.400195
224.625000	18.000000	-1.502107
224.824997	18.000000	-0.378947
225.025009	18.000000	 0.821248
225.225006	18.000000	 1.938126
225.425003	18.000000	 2.818201
225.625000	18.000000	 3.337400
225.824997	18.000000	 3.417527
226.025009	18.000000	 3.038558
226.225006	18.000000	 2.242415
226.425003	18.000000	 1.129009
226.625000	18.000000	-0.156627
226.824997	18.000000	-1.442259
227.025009	18.000000	-2.553186
227.225006	18.000000	-3.334053
227.425003	18.000000	-3.673754
227.625000	18.000000	-3.518262
227.824997	18.000000	-2.883025
228.025009	18.000000	-1.848073
228.225006	18.000000	-0.551554
228.425003	18.000000	 0.832146
228.625000	18.000000	 2.113673
228.824997	18.000000	 3.117195
229.025009	18.000000	 3.703772
229.225006	18.000000	 3.791816
229.425003	18.000000	 3.368441
229.625000	18.000000	 2.491418
229.824997	18.000000	 1.280979
230.025009	18.000000	-0.096779
230.225006	18.000000	-1.454092
230.425003	18.000000	-2.606280
230.625000	18.000000	-3.399477
230.824997	18.000000	-3.728762
231.025009	18.000000	-3.555336
231.225006	18.000000	-2.907283
231.425003	18.000000	-1.878491
231.625000	18.000000	-0.611177
231.824997	18.000000	 0.721004
232.025009	18.000000	 1.939685
232.225006	18.000000	 2.883855
232.425003	18.000000	 3.432509
232.625000	18.000000	 3.519210
232.824997	18.000000	 3.140276
233.025009	18.000000	 2.353807
233.225006	18.000000	 1.271075
233.425003	18.000000	 0.040222
233.625000	18.000000	-1.172971
233.824997	18.000000	-2.208821
234.025009	18.000000	-2.932532
234.225006	18.000000	-3.254302
234.425003	18.000000	-3.137264
234.625000	18.000000	-2.605055
234.824997	18.000000	-1.734309
235.025009	18.000000	-0.647201
235.225006	18.000000	 0.508446
235.425003	18.000000	 1.576484
235.625000	18.000000	 2.415533
235.824997	18.000000	 2.916177
236.025009	18.000000	 3.016390
236.225006	18.000000	 2.708659
236.425003	18.000000	 2.040966
236.625000	18.000000	 1.109145
236.824997	18.000000	 0.044097
237.025009	18.000000	-1.007562
237.225006	18.000000	-1.902055
237.425003	18.000000	-2.520165
237.625000	18.000000	-2.780678
237.824997	18.000000	-2.654019
238.025009	18.000000	-2.162431
238.225006	18.000000	-1.379551
238.425003	18.000000	-0.416527
238.625000	18.000000	 0.590869
238.824997	18.000000	 1.503594
239.025009	18.000000	 2.196470
239.225006	18.000000	 2.576625
239.425003	18.000000	 2.594787
239.625000	18.000000	 2.252281
239.824997	18.000000	 1.599755
240.025009	18.000000	 0.730401
240.225006	18.000000	-0.233933
240.425003	18.000000	-1.158385
240.625000	18.000000	-1.915235
240.824997	18.000000	-2.399207
241.025009	18.000000	-2.544345
241.225006	18.000000	-2.330092
241.425003	18.000000	-1.787194
241.625000	18.000000	-0.990445
241.824997	18.000000	-0.051422
242.025009	18.000000	 0.899390
242.225006	18.000000	 1.728334
242.425003	18.000000	 2.318849
242.625000	18.000000	 2.586515
242.824997	18.000000	 2.491918
243.025009	18.000000	 2.045897
243.225006	18.000000	 1.308964
243.425003	18.000000	 0.382533
243.625000	18.000000	-0.604035
243.824997	18.000000	-1.512857
244.025009	18.000000	-2.215010
244.225006	18.000000	-2.611154
244.425003	18.000000	-2.642903
244.625000	18.000000	-2.304365
244.824997	18.000000	-1.639969
245.025009	18.000000	-0.741474
245.225006	18.000000	 0.267709
245.425003	18.000000	 1.247339
245.625000	18.000000	 2.061936
245.824997	18.000000	 2.598125
246.025009	18.000000	 2.781414
246.225006	18.000000	 2.585579
246.425003	18.000000	 2.036669
246.625000	18.000000	 1.208591
246.824997	18.000000	 0.213518
247.025009	18.000000	-0.814511
247.225006	18.000000	-1.736364
247.425003	18.000000	-2.428368
247.625000	18.000000	-2.796360
247.824997	18.000000	-2.790828
248.025009	18.000000	-2.410306
248.225006	18.000000	-1.704616
248.425003	18.000000	-0.765320
248.625000	18.000000	 0.283408
248.824997	18.000000	 1.303275
249.025009	18.000000	 2.157928
249.225006	18.000000	 2.732289
249.425003	18.000000	 2.946835
249.625000	18.000000	 2.769242
249.824997	18.000000	 2.218874
250.025009	18.000000	 1.365554
250.225006	18.000000	 0.320522
250.425003	18.000000	-0.776671
250.625000	18.000000	-1.777963
250.824997	18.000000	-2.544810
251.025009	18.000000	-2.969904
251.225006	18.000000	-2.989803
251.425003	18.000000	-2.598045
251.625000	18.000000	-1.843742
251.824997	18.000000	-0.829316
252.025009	18.000000	 0.306376
252.225006	18.000000	 1.404338
252.425003	18.000000	 2.310300
252.625000	18.000000	 2.895288
252.824997	18.000000	 3.075816
253.025009	18.000000	 2.825603
253.225006	18.000000	 2.180357
253.425003	18.000000	 1.232226
253.625000	18.000000	 0.117262
253.824997	18.000000	-1.005753
254.025009	18.000000	-1.976876
254.225006	18.000000	-2.660486
254.425003	18.000000	-2.962075
254.625000	18.000000	-2.844495
254.824997	18.000000	-2.329099
255.025009	18.000000	-1.494994
255.225006	18.000000	-0.463233
255.425003	18.000000	 0.618375
255.625000	18.000000	 1.599299
255.824997	18.000000	 2.345441
256.024994	18.000000	 2.758775
256.225006	18.000000	 2.788659
256.425018	18.000000	 2.437985
256.625000	18.000000	 1.760640
256.825012	18.000000	 0.853285
257.024994	18.000000	-0.159338
257.225006	18.000000	-1.140386
257.425018	18.000000	-1.960316
257.625000	18.000000	-2.511267
257.825012	18.000000	-2.722738
258.024994	18.000000	-2.567109
258.225006	18.000000	-2.065742
258.425018	18.000000	-1.283021
258.625000	18.000000	-0.321432
258.825012	18.000000	 0.693723
259.024994	18.000000	 1.627476
259.225006	18.000000	 2.354031
259.425018	18.000000	 2.771806
259.625000	18.000000	 2.818277
259.825012	18.000000	 2.478914
260.024994	18.000000	 1.791297
260.225006	18.000000	 0.841534
260.425018	18.000000	-0.244982
260.625000	18.000000	-1.320429
260.825012	18.000000	-2.232994
261.024994	18.000000	-2.850347
261.225006	18.000000	-3.076817
261.425018	18.000000	-2.871649
261.625000	18.000000	-2.253540
261.825012	18.000000	-1.303179
262.024994	18.000000	-0.149968
262.225006	18.000000	 1.043102
262.425018	18.000000	 2.105168
262.625000	18.000000	 2.881120
262.825012	18.000000	 3.256145
263.024994	18.000000	 3.172724
263.225006	18.000000	 2.640003
263.425018	18.000000	 1.732632
263.625000	18.000000	 0.580037
263.825012	18.000000	-0.653456
264.024994	18.000000	-1.792009
264.225006	18.000000	-2.675820
264.425018	18.000000	-3.182023
264.625000	18.000000	-3.244617
264.825012	18.000000	-2.859706
265.024994	18.000000	-2.087924
265.225006	18.000000	-1.040871
265.425018	18.000000	 0.133056
265.625000	18.000000	 1.272987
265.825012	18.000000	 2.226061
266.024994	18.000000	 2.869395
266.225006	18.000000	 3.124477
266.425018	18.000000	 2.966444
266.625000	18.000000	 2.424920
266.825012	18.000000	 1.578438
267.024994	18.000000	 0.542128
267.225006	18.000000	-0.547297
267.425018	18.000000	-1.550490
267.625000	18.000000	-2.340982
267.825012	18.000000	-2.822514
268.024994	18.000000	-2.937374
268.225006	18.000000	-2.675627
268.425018	18.000000	-2.072611
268.625000	18.000000	-1.207401
268.825012	18.000000	-0.190191
269.024994	18.000000	 0.848479
269.225006	18.000000	 1.775824
269.425018	18.000000	 2.471636
269.625000	18.000000	 2.844817
269.825012	18.000000	 2.844748
270.024994	18.000000	 2.469144
270.225006	18.000000	 1.765083
270.425018	18.000000	 0.824353
270.625000	18.000000	-0.228407
270.825012	18.000000	-1.250883
271.024994	18.000000	-2.103557
271.225006	18.000000	-2.667278
271.425018	18.000000	-2.862667
271.625000	18.000000	-2.659461
271.825012	18.000000	-2.084724
272.024994	18.000000	-1.216987
272.225006	18.000000	-0.178668
272.425018	18.000000	 0.883476
272.625000	18.000000	 1.817312
272.825012	18.000000	 2.488909
273.024994	18.000000	 2.801270
273.225006	18.000000	 2.709396
273.425018	18.000000	 2.226933
273.625000	18.000000	 1.424638
273.825012	18.000000	 0.419885
274.024994	18.000000	-0.639911
274.225006	18.000000	-1.599989
274.425018	18.000000	-2.319477
274.625000	18.000000	-2.694179
274.825012	18.000000	-2.669367
275.024994	18.000000	-2.250548
275.225006	18.000000	-1.499554
275.425018	18.000000	-0.528227
275.625000	18.000000	 0.520769
275.825012	18.000000	 1.492667
276.024994	18.000000	 2.244972
276.225006	18.000000	 2.667000
276.425018	18.000000	 2.696635
276.625000	18.000000	 2.328837
276.825012	18.000000	 1.616465
277.024994	18.000000	 0.662319
277.225006	18.000000	-0.395310
277.425018	18.000000	-1.403401
277.625000	18.000000	-2.214775
277.825012	18.000000	-2.711115
278.024994	18.000000	-2.817443
278.225006	18.000000	-2.515665
278.425018	18.000000	-1.844290
278.625000	18.000000	-0.896163
278.825012	18.000000	 0.197186
279.024994	18.000000	 1.281461
279.225006	18.000000	 2.202986
279.425018	18.000000	 2.828871
279.625000	18.000000	 3.066455
279.825012	18.000000	 2.876164
280.024994	18.000000	 2.277534
280.225006	18.000000	 1.347103
280.425018	18.000000	 0.208608
280.625000	18.000000	-0.983946
280.825012	18.000000	-2.066050
281.024994	18.000000	-2.886608
281.225006	18.000000	-3.326614
281.425018	18.000000	-3.318481
281.625000	18.000000	-2.853058
281.825012	18.000000	-1.985003
282.024994	18.000000	-0.823367
282.225006	18.000000	 0.479325
282.425018	18.000000	 1.749356
282.625000	18.000000	 2.813054
282.825012	18.000000	 3.521512
283.024994	18.000000	 3.770576
283.225006	18.000000	 3.516079
283.425018	18.000000	 2.781148
283.625000	18.000000	 1.654354
283.825012	18.000000	 0.279114
284.024994	18.000000	-1.164121
284.225006	18.000000	-2.482486
284.425018	18.000000	-3.494912
284.625000	18.000000	-4.059239
284.825012	18.000000	-4.089333
285.024994	18.000000	-3.571299
285.225006	18.000000	-2.563214
285.425018	18.000000	-1.192204
285.625000	18.000000	 0.364734
285.825012	18.000000	 1.901063
286.024994	18.000000	 3.210241
286.225006	18.000000	 4.112396
286.425018	18.000000	 4.479789
286.625000	18.000000	 4.254889
286.825012	18.000000	 3.458926
287.024994	18.000000	 2.190657
287.225006	18.000000	 0.613762
287.425018	18.000000	-1.064486
287.625000	18.000000	-2.619967
287.825012	18.000000	-3.843328
288.024994	18.000000	-4.566126
288.225006	18.000000	-4.687083
288.425018	18.000000	-4.182955
288.625000	18.000000	-3.116314
288.825012	18.000000	-1.624138
289.024994	18.000000	 0.096465
289.225006	18.000000	 1.817292
289.425018	18.000000	 3.307379
289.625000	18.000000	 4.365582
289.825012	18.000000	 4.847375
290.024994	18.000000	 4.684749
290.225006	18.000000	 3.896411
290.425018	18.000000	 2.585155
290.625000	18.000000	 0.924933
290.825012	18.000000	-0.862423
291.024994	18.000000	-2.537598
291.225006	18.000000	-3.874802
291.425018	18.000000	-4.694622
291.625000	18.000000	-4.885485
291.825012	18.000000	-4.422517
292.024994	18.000000	-3.367103
292.225006	18.000000	-1.862452
292.425018	18.000000	-0.110594
292.625000	18.000000	 1.652130
292.825012	18.000000	 3.189398
293.024994	18.000000	 4.295541
293.225006	18.000000	 4.823798
293.425018	18.000000	 4.706018
