174.225006	18.000000	 2.779874
174.425003	18.000000	 3.406284
174.625000	18.000000	 3.469268
174.824997	18.000000	 2.954552
175.025009	18.000000	 1.945591
175.225006	18.000000	 0.610294
175.425003	18.000000	-0.828050
175.625000	18.000000	-2.127376
175.824997	18.000000	-3.070001
176.025009	18.000000	-3.496946
176.225006	18.000000	-3.338147
176.425003	18.000000	-2.620416
176.625000	18.000000	-1.466387
176.824997	18.000000	-0.069652
177.025009	18.000000	 1.335081
177.225006	18.000000	 2.514343
177.425003	18.000000	 3.273230
177.625000	18.000000	 3.488847
177.824997	18.000000	 3.129518
178.025009	18.000000	 2.259365
178.225006	18.000000	 1.026314
178.425003	18.000000	-0.362869
178.625000	18.000000	-1.678477
178.824997	18.000000	-2.704287
179.025009	18.000000	-3.275288
179.225006	18.000000	-3.301004
179.425003	18.000000	-2.782833
179.625000	18.000000	-1.808980
179.824997	18.000000	-0.542770
180.025009	18.000000	 0.807961
180.225006	18.000000	 2.022177
180.425003	18.000000	 2.903445
180.625000	18.000000	 3.310015
180.824997	18.000000	 3.177923
181.025009	18.000000	 2.530403
181.225006	18.000000	 1.473885
181.425003	18.000000	 0.180218
181.625000	18.000000	-1.140251
181.824997	18.000000	-2.273889
182.025009	18.000000	-3.035926
182.225006	18.000000	-3.302831
182.425003	18.000000	-3.028982
182.625000	18.000000	-2.257792
182.824997	18.000000	-1.111381
183.025009	18.000000	 0.225270
183.225006	18.000000	 1.536876
183.425003	18.000000	 2.609990
183.625000	18.000000	 3.269218
183.824997	18.000000	 3.404807
184.025009	18.000000	 2.991304
184.225006	18.000000	 2.092015
184.425003	18.000000	 0.849485
184.625000	18.000000	-0.537661
184.824997	18.000000	-1.845612
185.025009	18.000000	-2.863259
185.225006	18.000000	-3.424059
185.425003	18.000000	-3.436223
185.625000	18.000000	-2.894244
185.824997	18.000000	-1.883676
186.025009	18.000000	-0.563705
186.225006	18.000000	 0.855171
186.425003	18.000000	 2.147840
186.625000	18.000000	 3.108595
186.824997	18.000000	 3.585274
187.025009	18.000000	 3.502599
187.225006	18.000000	 2.873887
187.425003	18.000000	 1.798260
187.625000	18.000000	 0.444548
187.824997	18.000000	-0.976383
188.025009	18.000000	-2.243821
188.225006	18.000000	-3.163508
188.425003	18.000000	-3.594789
188.625000	18.000000	-3.474833
188.824997	18.000000	-2.823644
189.025009	18.000000	-1.743746
189.225006	18.000000	-0.399885
189.425003	18.000000	 1.003417
189.625000	18.000000	 2.255728
189.824997	18.000000	 3.170304
190.025009	18.000000	 3.612760
190.225006	18.000000	 3.519736
190.425003	18.000000	 2.907579
190.625000	18.000000	 1.869040
190.824997	18.000000	 0.559015
191.025009	18.000000	-0.829085
191.225006	18.000000	-2.090875
191.425003	18.000000	-3.042339
191.625000	18.000000	-3.544281
191.824997	18.000000	-3.524827
192.025009	18.000000	-2.986870
192.225006	18.000000	-2.009987
192.425003	18.000000	-0.736717
192.625000	18.000000	 0.646843
192.824997	18.000000	 1.938459
193.025009	18.000000	 2.949810
193.225006	18.000000	 3.532111
193.425003	18.000000	 3.600824
193.625000	18.000000	 3.144373
193.824997	18.000000	 2.230461
194.025009	18.000000	 0.991639
194.225006	18.000000	-0.389343
194.425003	18.000000	-1.710406
194.625000	18.000000	-2.776803
194.824997	18.000000	-3.432024
195.025009	18.000000	-3.579876
195.225006	18.000000	-3.199302
195.425003	18.000000	-2.347628
195.625000	18.000000	-1.151666
195.824997	18.000000	 0.210960
196.025009	18.000000	 1.538324
196.225006	18.000000	 2.634913
196.425003	18.000000	 3.339725
196.625000	18.000000	 3.551660
196.824997	18.000000	 3.242392
197.025009	18.000000	 2.462093
197.225006	18.000000	 1.329514
197.425003	18.000000	 0.014989
197.625000	18.000000	-1.285995
197.824997	18.000000	-2.382568
198.025009	18.000000	-3.115382
198.225006	18.000000	-3.382253
198.425003	18.000000	-3.149270
198.625000	18.000000	-2.458651
198.824997	18.000000	-1.417053
199.025009	18.000000	-0.183113
199.225006	18.000000	 1.061121
199.425003	18.000000	 2.133389
199.625000	18.000000	 2.881621
199.824997	18.000000	 3.202228
200.025009	18.000000	 3.057461
200.225006	18.000000	 2.476234
200.425003	18.000000	 1.551936
200.625000	18.000000	 0.423490
200.824997	18.000000	-0.741337
201.025009	18.000000	-1.776012
201.225006	18.000000	-2.533340
201.425003	18.000000	-2.912765
201.625000	18.000000	-2.866331
201.824997	18.000000	-2.411967
202.025009	18.000000	-1.621459
202.225006	18.000000	-0.616335
202.425003	18.000000	 0.457733
202.625000	18.000000	 1.445845
202.824997	18.000000	 2.211546
203.025009	18.000000	 2.650925
203.225006	18.000000	 2.710407
203.425003	18.000000	 2.389528
203.625000	18.000000	 1.742617
203.824997	18.000000	 0.866991
204.025009	18.000000	-0.108990
204.225006	18.000000	-1.047502
204.425003	18.000000	-1.817550
204.625000	18.000000	-2.316467
204.824997	18.000000	-2.479813
205.025009	18.000000	-2.292889
205.225006	18.000000	-1.788380
205.425003	18.000000	-1.043743
205.625000	18.000000	-0.166608
205.824997	18.000000	 0.718126
206.025009	18.000000	 1.488064
206.225006	18.000000	 2.038360
206.425003	18.000000	 2.297127
206.625000	18.000000	 2.233716
206.824997	18.000000	 1.862848
207.025009	18.000000	 1.241180
207.225006	18.000000	 0.459515
207.425003	18.000000	-0.371207
207.625000	18.000000	-1.134201
207.824997	18.000000	-1.724716
208.025009	18.000000	-2.062259
208.225006	18.000000	-2.103902
208.425003	18.000000	-1.847106
208.625000	18.000000	-1.332546
208.824997	18.000000	-0.635218
209.025009	18.000000	 0.143643
209.225006	18.000000	 0.893325
209.425003	18.000000	 1.507281
209.625000	18.000000	 1.899798
209.824997	18.000000	 2.016829
210.025009	18.000000	 1.844564
210.225006	18.000000	 1.410504
210.425003	18.000000	 0.780193
210.625000	18.000000	 0.046750
210.824997	18.000000	-0.681555
211.025009	18.000000	-1.298607
211.225006	18.000000	-1.714198
211.425003	18.000000	-1.869545
211.625000	18.000000	-1.743430
211.824997	18.000000	-1.358071
212.025009	18.000000	-0.772963
212.225006	18.000000	-0.078541
212.425003	18.000000	 0.619940
212.625000	18.000000	 1.216341
212.824997	18.000000	 1.621476
213.025009	18.000000	 1.775352
213.225006	18.000000	 1.657326
213.425003	18.000000	 1.288249
213.625000	18.000000	 0.727906
213.824997	18.000000	 0.064665
214.025009	18.000000	-0.597268
214.225006	18.000000	-1.155489
214.425003	18.000000	-1.523591
214.625000	18.000000	-1.646653
214.824997	18.000000	-1.507155
215.025009	18.000000	-1.130089
215.225006	18.000000	-0.576137
215.425003	18.000000	 0.065559
215.625000	18.000000	 0.693784
215.824997	18.000000	 1.209231
216.025009	18.000000	 1.531601
216.225006	18.000000	 1.610735
216.425003	18.000000	 1.435360
216.625000	18.000000	 1.033701
216.824997	18.000000	 0.469830
217.025009	18.000000	-0.167521
217.225006	18.000000	-0.777543
217.425003	18.000000	-1.264663
217.625000	18.000000	-1.551405
217.824997	18.000000	-1.592638
218.025009	18.000000	-1.380075
218.225006	18.000000	-0.946141
218.425003	18.000000	-0.356484
218.625000	18.000000	 0.297659
218.824997	18.000000	 0.915585
219.025009	18.000000	 1.400726
219.225006	18.000000	 1.676929
219.425003	18.000000	 1.699076
219.625000	18.000000	 1.461034
219.824997	18.000000	 0.996029
220.025009	18.000000	 0.372580
220.225006	18.000000	-0.316610
220.425003	18.000000	-0.967345
220.625000	18.000000	-1.481219
220.824997	18.000000	-1.778521
221.025009	18.000000	-1.812556
221.225006	18.000000	-1.574348
221.425003	18.000000	-1.096700
221.625000	18.000000	-0.446928
221.824997	18.000000	 0.280607
222.025009	18.000000	 0.980497
222.225006	18.000000	 1.549902
222.425003	18.000000	 1.905055
222.625000	18.000000	 1.992259
222.824997	18.000000	 1.796541
223.025009	18.000000	 1.343003
223.225006	18.000000	 0.693921
223.425003	18.000000	-0.060974
223.625000	18.000000	-0.816070
223.824997	18.000000	-1.466129
224.025009	18.000000	-1.919011
224.225006	18.000000	-2.110580
224.425003	18.000000	-2.010972
224.625000	18.000000	-1.631384
224.824997	18.000000	-1.019875
225.025009	18.000000	-0.257665
225.225006	18.000000	 0.553977
225.425003	18.000000	 1.305042
225.625000	18.000000	 1.893053
225.824997	18.000000	 2.235500
226.025009	18.000000	 2.281983
226.225006	18.000000	 2.020774
226.425003	18.000000	 1.481611
226.625000	18.000000	 0.731996
226.824997	18.000000	-0.130316
227.025009	18.000000	-0.990774
227.225006	18.000000	-1.731685
227.425003	18.000000	-2.249998
227.625000	18.000000	-2.469470
227.824997	18.000000	-2.354497
228.025009	18.000000	-1.913270
228.225006	18.000000	-1.200679
228.425003	18.000000	-0.309077
228.625000	18.000000	 0.641217
228.824997	18.000000	 1.520296
229.025009	18.000000	 2.205100
229.225006	18.000000	 2.598114
229.425003	18.000000	 2.640846
229.625000	18.000000	 2.323167
229.824997	18.000000	 1.685043
230.025009	18.000000	 0.811756
230.225006	18.000000	-0.178305
230.425003	18.000000	-1.149309
230.625000	18.000000	-1.968329
230.824997	18.000000	-2.522105
231.025009	18.000000	-2.735120
231.225006	18.000000	-2.577200
231.425003	18.000000	-2.070308
231.625000	18.000000	-1.282174
231.824997	18.000000	-0.319490
232.025009	18.000000	 0.689397
232.225006	18.000000	 1.609708
232.425003	18.000000	 2.319787
232.625000	18.000000	 2.725749
232.824997	18.000000	 2.774115
233.025009	18.000000	 2.457891
233.225006	18.000000	 1.817432
233.425003	18.000000	 0.934801
233.625000	18.000000	-0.076208
233.824997	18.000000	-1.085107
234.025009	18.000000	-1.959800
234.225006	18.000000	-2.584897
234.425003	18.000000	-2.874276
234.625000	18.000000	-2.785206
234.824997	18.000000	-2.321826
235.025009	18.000000	-1.538941
235.225006	18.000000	-0.533463
235.425003	18.000000	 0.564183
235.625000	18.000000	 1.608496
235.824997	18.000000	 2.456044
236.025009	18.000000	 2.986350
236.225006	18.000000	 3.118538
236.425003	18.000000	 2.824499
236.625000	18.000000	 2.134739
236.824997	18.000000	 1.136379
237.025009	18.000000	-0.037598
237.225006	18.000000	-1.225199
237.425003	18.000000	-2.259177
237.625000	18.000000	-2.989454
237.824997	18.000000	-3.307866
238.025009	18.000000	-3.162155
238.225006	18.000000	-2.567973
238.425003	18.000000	-1.604411
238.625000	18.000000	-0.406332
238.824997	18.000000	 0.857756
239.025009	18.000000	 2.007978
239.225006	18.000000	 2.881188
239.425003	18.000000	 3.353784
239.625000	18.000000	 3.360026
239.824997	18.000000	 2.901000
240.025009	18.000000	 2.043669
240.225006	18.000000	 0.910240
240.425003	18.000000	-0.339910
240.625000	18.000000	-1.534251
240.824997	18.000000	-2.510184
241.025009	18.000000	-3.139209
241.225006	18.000000	-3.341022
241.425003	18.000000	-3.095777
241.625000	18.000000	-2.441685
241.824997	18.000000	-1.471240
242.025009	18.000000	-0.314464
242.225006	18.000000	 0.876325
242.425003	18.000000	 1.948480
242.625000	18.000000	 2.766474
242.824997	18.000000	 3.228990
243.025009	18.000000	 3.279915
243.225006	18.000000	 2.914355
243.425003	18.000000	 2.178516
243.625000	18.000000	 1.163850
243.824997	18.000000	-0.004138
244.025009	18.000000	-1.179956
244.225006	18.000000	-2.216414
244.425003	18.000000	-2.980521
244.625000	18.000000	-3.372151
244.824997	18.000000	-3.334407
245.025009	18.000000	-2.865088
245.225006	18.000000	-2.015388
245.425003	18.000000	-0.888500
245.625000	18.000000	 0.374965
245.824997	18.000000	 1.611525
246.025009	18.000000	 2.657658
246.225006	18.000000	 3.370545
246.425003	18.000000	 3.648777
246.625000	18.000000	 3.447382
246.824997	18.000000	 2.785513
247.025009	18.000000	 1.745698
247.225006	18.000000	 0.463705
247.425003	18.000000	-0.889660
247.625000	18.000000	-2.131239
247.824997	18.000000	-3.092466
248.025009	18.000000	-3.641229
248.225006	18.000000	-3.703272
248.425003	18.000000	-3.269726
248.625000	18.000000	-2.401475
248.824997	18.000000	-1.217064
249.025009	18.000000	 0.121403
249.225006	18.000000	 1.433788
249.425003	18.000000	 2.545160
249.625000	18.000000	 3.310995
249.824997	18.000000	 3.635545
250.025009	18.000000	 3.483802
250.225006	18.000000	 2.884618
250.425003	18.000000	 1.924853
250.625000	18.000000	 0.736042
250.824997	18.000000	-0.523846
251.025009	18.000000	-1.692690
251.225006	18.000000	-2.623634
251.425003	18.000000	-3.205219
251.625000	18.000000	-3.371505
251.824997	18.000000	-3.111752
252.025009	18.000000	-2.466546
252.225006	18.000000	-1.524652
252.425003	18.000000	-0.407569
252.625000	18.000000	 0.743041
252.824997	18.000000	 1.785207
253.025009	18.000000	 2.591766
253.225006	18.000000	 3.066588
253.425003	18.000000	 3.154795
253.625000	18.000000	 2.849469
253.824997	18.000000	 2.191870
254.025009	18.000000	 1.266728
254.225006	18.000000	 0.191316
254.425003	18.000000	-0.897879
254.625000	18.000000	-1.863357
254.824997	18.000000	-2.582001
255.025009	18.000000	-2.963139
255.225006	18.000000	-2.957741
255.425003	18.000000	-2.568244
255.625000	18.000000	-1.845738
255.824997	18.000000	-0.886774
256.024994	18.000000	 0.181652
256.225006	18.000000	 1.216501
256.425018	18.000000	 2.079692
256.625000	18.000000	 2.655636
256.825012	18.000000	 2.868114
257.024994	18.000000	 2.690626
257.225006	18.000000	 2.150591
257.425018	18.000000	 1.325580
257.625000	18.000000	 0.332887
257.825012	18.000000	-0.687590
258.024994	18.000000	-1.592184
258.225006	18.000000	-2.255530
258.425018	18.000000	-2.586541
258.625000	18.000000	-2.543859
258.825012	18.000000	-2.138990
259.024994	18.000000	-1.437119
259.225006	18.000000	-0.544564
259.425018	18.000000	 0.404769
259.625000	18.000000	 1.271444
259.825012	18.000000	 1.929659
260.024994	18.000000	 2.287014
260.225006	18.000000	 2.297186
260.425018	18.000000	 1.966804
260.625000	18.000000	 1.353379
260.825012	18.000000	 0.556181
261.024994	18.000000	-0.300074
261.225006	18.000000	-1.083790
261.425018	18.000000	-1.678087
261.625000	18.000000	-1.996670
261.825012	18.000000	-1.998639
262.024994	18.000000	-1.691384
262.225006	18.000000	-1.130850
262.425018	18.000000	-0.409291
262.625000	18.000000	 0.357649
262.825012	18.000000	 1.051293
263.024994	18.000000	 1.566761
263.225006	18.000000	 1.829824
263.425018	18.000000	 1.806481
263.625000	18.000000	 1.507443
263.825012	18.000000	 0.984522
264.024994	18.000000	 0.321923
264.225006	18.000000	-0.378276
264.425018	18.000000	-1.010896
264.625000	18.000000	-1.484630
264.825012	18.000000	-1.732965
265.024994	18.000000	-1.724825
265.225006	18.000000	-1.465204
265.425018	18.000000	-0.995328
265.625000	18.000000	-0.383215
265.825012	18.000000	 0.284449
266.024994	18.000000	 0.916359
266.225006	18.000000	 1.427026
266.425018	18.000000	 1.748714
266.625000	18.000000	 1.838409
266.825012	18.000000	 1.683216
267.024994	18.000000	 1.300807
267.225006	18.000000	 0.737611
267.425018	18.000000	 0.062591
267.625000	18.000000	-0.639733
267.825012	18.000000	-1.280155
268.024994	18.000000	-1.773614
268.225006	18.000000	-2.051370
268.425018	18.000000	-2.067846
268.625000	18.000000	-1.809860
268.825012	18.000000	-1.297623
269.024994	18.000000	-0.586860
269.225006	18.000000	 0.238396
269.425018	18.000000	 1.072839
269.625000	18.000000	 1.804247
269.825012	18.000000	 2.327049
270.024994	18.000000	 2.558331
270.225006	18.000000	 2.450556
270.425018	18.000000	 2.001096
270.625000	18.000000	 1.255368
270.825012	18.000000	 0.303584
271.024994	18.000000	-0.730089
271.225006	18.000000	-1.702965
271.425018	18.000000	-2.475097
271.625000	18.000000	-2.928302
271.825012	18.000000	-2.986867
272.024994	18.000000	-2.628054
272.225006	18.000000	-1.890289
272.425018	18.000000	-0.866911
272.625000	18.000000	 0.303420
272.825012	18.000000	 1.458104
273.024994	18.000000	 2.432495
273.225006	18.000000	 3.085206
273.425018	18.000000	 3.318897
273.625000	18.000000	 3.095241
273.825012	18.000000	 2.441404
274.024994	18.000000	 1.446261
274.225006	18.000000	 0.247803
274.425018	18.000000	-0.986572
274.625000	18.000000	-2.085126
274.825012	18.000000	-2.895176
275.024994	18.000000	-3.306736
275.225006	18.000000	-3.265354
275.425018	18.000000	-2.781824
275.625000	18.000000	-1.926720
275.825012	18.000000	-0.822139
276.024994	18.000000	 0.378919
276.225006	18.000000	 1.512482
276.425018	18.000000	 2.428026
276.625000	18.000000	 3.007750
276.825012	18.000000	 3.182110
277.024994	18.000000	 2.937565
277.225006	18.000000	 2.316370
277.425018	18.000000	 1.409179
277.625000	18.000000	 0.341296
277.825012	18.000000	-0.745430
278.024994	18.000000	-1.710776
278.225006	18.000000	-2.435482
278.425018	18.000000	-2.833729
278.625000	18.000000	-2.864884
278.825012	18.000000	-2.534197
279.024994	18.000000	-1.892990
279.225006	18.000000	-1.027962
279.425018	18.000000	-0.051791
279.625000	18.000000	 0.913417
279.825012	18.000000	 1.749302
280.024994	18.000000	 2.356323
280.225006	18.000000	 2.664117
280.425018	18.000000	 2.639449
280.625000	18.000000	 2.289192
280.825012	18.000000	 1.659052
281.024994	18.000000	 0.827728
281.225006	18.000000	-0.101973
281.425018	18.000000	-1.015834
281.625000	18.000000	-1.800418
281.825012	18.000000	-2.358100
282.024994	18.000000	-2.616949
282.225006	18.000000	-2.542320
282.425018	18.000000	-2.139334
282.625000	18.000000	-1.456010
282.825012	18.000000	-0.575882
283.024994	18.000000	 0.389149
283.225006	18.000000	 1.314284
283.425018	18.000000	 2.076174
283.625000	18.000000	 2.570319
283.825012	18.000000	 2.725110
284.024994	18.000000	 2.512980
284.225006	18.000000	 1.955661
284.425018	18.000000	 1.122977
284.625000	18.000000	 0.124530
284.825012	18.000000	-0.903730
285.024994	18.000000	-1.818884
285.225006	18.000000	-2.489622
285.425018	18.000000	-2.817334
285.625000	18.000000	-2.748804
285.825012	18.000000	-2.287793
286.024994	18.000000	-1.493206
286.225006	18.000000	-0.474530
286.425018	18.000000	 0.625316
286.625000	18.000000	 1.648200
286.825012	18.000000	 2.445066
287.024994	18.000000	 2.897060
287.225006	18.000000	 2.933979
287.425018	18.000000	 2.545354
287.625000	18.000000	 1.782841
287.825012	18.000000	 0.753618
288.024994	18.000000	-0.394508
288.225006	18.000000	-1.494928
288.425018	18.000000	-2.385494
288.625000	18.000000	-2.934180
288.825012	18.000000	-3.056713
289.024994	18.000000	-2.732057
289.225006	18.000000	-2.003337
289.425018	18.000000	-0.974806
289.625000	18.000000	 0.205596
289.825012	18.000000	 1.365545
290.024994	18.000000	 2.335247
290.225006	18.000000	 2.971388
290.425018	18.000000	 3.178893
290.625000	18.000000	 2.925076
290.825012	18.000000	 2.244597
291.024994	18.000000	 1.234757
291.225006	18.000000	 0.041398
291.425018	18.000000	-1.162769
291.625000	18.000000	-2.202525
291.825012	18.000000	-2.927343
292.024994	18.000000	-3.231270
292.225006	18.000000	-3.070918
292.425018	18.000000	-2.468739
292.625000	18.000000	-1.512452
292.825012	18.000000	-0.339204
293.024994	18.000000	 0.882210
293.225006	18.000000	 1.977885
293.425018	18.000000	 2.792620
