1095.025020	18.000000	-2.346935
1095.224980	18.000000	-2.391873
1095.425050	18.000000	-2.283460
1095.625000	18.000000	-2.011637
1095.825070	18.000000	-1.580498
1096.025020	18.000000	-1.007246
1096.224980	18.000000	-0.322008
1096.425050	18.000000	 0.435259
1096.625000	18.000000	 1.217159
1096.825070	18.000000	 1.973019
1097.025020	18.000000	 2.652559
1097.224980	18.000000	 3.209758
1097.425050	18.000000	 3.606687
1097.625000	18.000000	 3.816002
1097.825070	18.000000	 3.823704
1098.025020	18.000000	 3.629491
1098.224980	18.000000	 3.247579
1098.425050	18.000000	 2.704671
1098.625000	18.000000	 2.038423
1098.825070	18.000000	 1.293665
1099.025020	18.000000	 0.518915
1099.224980	18.000000	-0.237875
1099.425050	18.000000	-0.933418
1099.625000	18.000000	-1.532259
1099.825070	18.000000	-2.009799
1100.025020	18.000000	-2.353062
1100.224980	18.000000	-2.561548
1100.425050	18.000000	-2.645263
1100.625000	18.000000	-2.623473
1100.825070	18.000000	-2.520988
1101.025020	18.000000	-2.365917
1101.224980	18.000000	-2.186035
1101.425050	18.000000	-2.006966
1101.625000	18.000000	-1.850135
1101.825070	18.000000	-1.732308
1102.025020	18.000000	-1.665355
1102.224980	18.000000	-1.656888
1102.425050	18.000000	-1.711023
1102.625000	18.000000	-1.829027
1102.825070	18.000000	-2.009833
1103.025020	18.000000	-2.249931
1103.224980	18.000000	-2.543125
1103.425050	18.000000	-2.879851
1103.625000	18.000000	-3.246716
1103.825070	18.000000	-3.626413
1104.025020	18.000000	-3.998113
1104.224980	18.000000	-4.339017
1104.425050	18.000000	-4.625980
1104.625000	18.000000	-4.838624
1104.825070	18.000000	-4.961403
1105.025020	18.000000	-4.986679
1105.224980	18.000000	-4.915495
1105.425050	18.000000	-4.758746
1105.625000	18.000000	-4.535348
1105.825070	18.000000	-4.270551
1106.025020	18.000000	-3.991843
1106.224980	18.000000	-3.725482
1106.425050	18.000000	-3.492103
1106.625000	18.000000	-3.303908
1106.825070	18.000000	-3.162447
1107.025020	18.000000	-3.058702
1107.224980	18.000000	-2.974324
1107.425050	18.000000	-2.885026
1107.625000	18.000000	-2.764321
1107.825070	18.000000	-2.588478
1108.025020	18.000000	-2.340184
1108.224980	18.000000	-2.012212
1108.425050	18.000000	-1.608432
1108.625000	18.000000	-1.144112
1108.825070	18.000000	-0.643476
1109.025020	18.000000	-0.136705
1109.224980	18.000000	 0.344599
1109.425050	18.000000	 0.771680
1109.625000	18.000000	 1.122509
1109.825070	18.000000	 1.384623
1110.025020	18.000000	 1.556250
1110.224980	18.000000	 1.646085
1110.425050	18.000000	 1.671238
1110.625000	18.000000	 1.654322
1110.825070	18.000000	 1.619757
1111.025020	18.000000	 1.590109
1111.224980	18.000000	 1.582969
1111.425050	18.000000	 1.608670
1111.625000	18.000000	 1.669338
1111.825070	18.000000	 1.759063
1112.025020	18.000000	 1.865222
1112.224980	18.000000	 1.970509
1112.425050	18.000000	 2.055465
1112.625000	18.000000	 2.100977
1112.825070	18.000000	 2.090364
1113.025020	18.000000	 2.011167
1113.224980	18.000000	 1.855805
1113.425050	18.000000	 1.622229
1113.625000	18.000000	 1.313233
1113.825070	18.000000	 0.936219
1114.025020	18.000000	 0.501896
1114.224980	18.000000	 0.023808
1114.425050	18.000000	-0.482977
1114.625000	18.000000	-1.002297
1114.825070	18.000000	-1.517926
1115.025020	18.000000	-2.014059
1115.224980	18.000000	-2.476039
1115.425050	18.000000	-2.891238
1115.625000	18.000000	-3.249545
1115.825070	18.000000	-3.544236
1116.025020	18.000000	-3.772107
1116.224980	18.000000	-3.933974
1116.425050	18.000000	-4.034018
1116.625000	18.000000	-4.079437
1116.825070	18.000000	-4.078989
1117.025020	18.000000	-4.042076
1117.224980	18.000000	-3.976891
1117.425050	18.000000	-3.889575
1117.625000	18.000000	-3.782945
1117.825070	18.000000	-3.656659
1118.025020	18.000000	-3.507009
1118.224980	18.000000	-3.328350
1118.425050	18.000000	-3.113983
1118.625000	18.000000	-2.858261
1118.825070	18.000000	-2.557615
1119.025020	18.000000	-2.212356
1119.224980	18.000000	-1.826946
1119.425050	18.000000	-1.410644
1119.625000	18.000000	-0.976743
1119.825070	18.000000	-0.541968
1120.025020	18.000000	-0.125294
1120.224980	18.000000	 0.253116
1120.425050	18.000000	 0.572738
1120.625000	18.000000	 0.813449
1120.825070	18.000000	 0.955445
1121.025020	18.000000	 0.979649
1121.224980	18.000000	 0.867149
1121.425050	18.000000	 0.599931
1121.625000	18.000000	 0.160782
1121.825070	18.000000	-0.464912
1122.025020	18.000000	-1.288229
1122.224980	18.000000	-2.313726
1122.425050	18.000000	-3.537919
1122.625000	18.000000	-4.946464
1122.825070	18.000000	-6.513317
1123.025020	18.000000	-8.199873
1123.224980	18.000000	-9.956100
1123.425050	18.000000	-11.723017
1123.625000	18.000000	-13.436057
1123.825070	18.000000	-15.030407
1124.025020	18.000000	-16.445436
1124.224980	18.000000	-17.630955
1124.425050	18.000000	-18.550255
1124.625000	18.000000	-19.184876
1124.825070	18.000000	-19.534248
1125.025020	18.000000	-19.617149
1125.224980	18.000000	-19.467381
1125.425050	18.000000	-19.131861
1125.625000	18.000000	-18.663799
1125.825070	18.000000	-18.118858
1126.025020	18.000000	-17.548264
1126.224980	18.000000	-16.995346
1126.425050	18.000000	-16.490894
1126.625000	18.000000	-16.052032
1126.825070	18.000000	-15.680690
1127.025020	18.000000	-15.365459
1127.224980	18.000000	-15.082865
1127.425050	18.000000	-14.801398
1127.625000	18.000000	-14.484081
1127.825070	18.000000	-14.093269
1128.025020	18.000000	-13.592792
1128.224980	18.000000	-12.952192
1128.425050	18.000000	-12.147329
1128.625000	18.000000	-11.163304
1128.825070	18.000000	-9.993335
1129.025020	18.000000	-8.640426
1129.224980	18.000000	-7.115051
1129.425050	18.000000	-5.436008
1129.625000	18.000000	-3.627801
1129.825070	18.000000	-1.721039
1130.025020	18.000000	 0.249758
1130.224980	18.000000	 2.246302
1130.425050	18.000000	 4.228139
1130.625000	18.000000	 6.153499
1130.825070	18.000000	 7.980587
1131.025020	18.000000	 9.669471
1131.224980	18.000000	11.183163
1131.425050	18.000000	12.490387
1131.625000	18.000000	13.566216
1131.825070	18.000000	14.395054
1132.025020	18.000000	14.970186
1132.224980	18.000000	15.295860
1132.425050	18.000000	15.385319
1132.625000	18.000000	15.261214
1132.825070	18.000000	14.952145
1133.025020	18.000000	14.491560
1133.224980	18.000000	13.913685
1133.425050	18.000000	13.251957
1133.625000	18.000000	12.535784
1133.825070	18.000000	11.789761
1134.025020	18.000000	11.032488
1134.224980	18.000000	10.277252
1134.425050	18.000000	 9.533005
1134.625000	18.000000	 8.806142
1134.825070	18.000000	 8.102576
1135.025020	18.000000	 7.429220
1135.224980	18.000000	 6.795592
1135.425050	18.000000	 6.213626
1135.625000	18.000000	 5.697716
1135.825070	18.000000	 5.262464
1136.025020	18.000000	 4.921351
1136.224980	18.000000	 4.683399
1136.425050	18.000000	 4.551829
1136.625000	18.000000	 4.521464
1136.825070	18.000000	 4.578903
1137.025020	18.000000	 4.702132
1137.224980	18.000000	 4.863015
1137.425050	18.000000	 5.029205
1137.625000	18.000000	 5.168108
1137.825070	18.000000	 5.249972
1138.025020	18.000000	 5.251477
1138.224980	18.000000	 5.158092
1138.425050	18.000000	 4.965602
1138.625000	18.000000	 4.680286
1138.825070	18.000000	 4.317914
1139.025020	18.000000	 3.901572
1139.224980	18.000000	 3.458995
1139.425050	18.000000	 3.019172
1139.625000	18.000000	 2.609628
1139.825070	18.000000	 2.253380
1140.025020	18.000000	 1.967677
1140.224980	18.000000	 1.762290
1140.425050	18.000000	 1.640225
1140.625000	18.000000	 1.597505
1140.825070	18.000000	 1.625251
1141.025020	18.000000	 1.710396
1141.224980	18.000000	 1.838053
1141.425050	18.000000	 1.992313
1141.625000	18.000000	 2.158077
1141.825070	18.000000	 2.321377
1142.025020	18.000000	 2.470394
1142.224980	18.000000	 2.595272
1142.425050	18.000000	 2.688498
1142.625000	18.000000	 2.744495
1142.825070	18.000000	 2.759681
1143.025020	18.000000	 2.732211
1143.224980	18.000000	 2.662000
1143.425050	18.000000	 2.550564
1143.625000	18.000000	 2.401124
1143.825070	18.000000	 2.218450
1144.025020	18.000000	 2.008885
1144.224980	18.000000	 1.780031
1144.425050	18.000000	 1.540552
1144.625000	18.000000	 1.299582
1144.825070	18.000000	 1.066344
1145.025020	18.000000	 0.849247
1145.224980	18.000000	 0.655523
1145.425050	18.000000	 0.490270
1145.625000	18.000000	 0.356278
1145.825070	18.000000	 0.253371
1146.025020	18.000000	 0.178703
1146.224980	18.000000	 0.126625
1146.425050	18.000000	 0.089561
1146.625000	18.000000	 0.058448
1146.825070	18.000000	 0.024005
1147.025020	18.000000	-0.022514
1147.224980	18.000000	-0.088061
1147.425050	18.000000	-0.177227
1147.625000	18.000000	-0.291591
1147.825070	18.000000	-0.429724
1148.025020	18.000000	-0.587458
1148.224980	18.000000	-0.758683
1148.425050	18.000000	-0.936315
1148.625000	18.000000	-1.113622
1148.825070	18.000000	-1.285251
1149.025020	18.000000	-1.448421
1149.224980	18.000000	-1.603296
1149.425050	18.000000	-1.753262
1149.625000	18.000000	-1.904281
1149.825070	18.000000	-2.064052
1150.025020	18.000000	-2.240452
1150.224980	18.000000	-2.440069
1150.425050	18.000000	-2.666477
1150.625000	18.000000	-2.919128
1150.825070	18.000000	-3.192343
1151.025020	18.000000	-3.475465
1151.224980	18.000000	-3.753186
1151.425050	18.000000	-4.007229
1151.625000	18.000000	-4.217795
1151.825070	18.000000	-4.366288
1152.025020	18.000000	-4.436916
1152.224980	18.000000	-4.419341
1152.425050	18.000000	-4.309346
1152.625000	18.000000	-4.110240
1152.825070	18.000000	-3.831917
1153.025020	18.000000	-3.490520
1153.224980	18.000000	-3.106040
1153.425050	18.000000	-2.700691
1153.625000	18.000000	-2.295947
1153.825070	18.000000	-1.910677
1154.025020	18.000000	-1.558925
1154.224980	18.000000	-1.248902
1154.425050	18.000000	-0.982271
1154.625000	18.000000	-0.754652
1154.825070	18.000000	-0.556492
1155.025020	18.000000	-0.374806
1155.224980	18.000000	-0.194860
1155.425050	18.000000	-0.002417
1155.625000	18.000000	 0.214824
1155.825070	18.000000	 0.465475
1156.025020	18.000000	 0.753992
1156.224980	18.000000	 1.080055
1156.425050	18.000000	 1.439255
1156.625000	18.000000	 1.823470
1156.825070	18.000000	 2.222422
1157.025020	18.000000	 2.624563
1157.224980	18.000000	 3.018660
1157.425050	18.000000	 3.394619
1157.625000	18.000000	 3.744519
1157.825070	18.000000	 4.062881
1158.025020	18.000000	 4.346932
1158.224980	18.000000	 4.596219
1158.425050	18.000000	 4.812348
1158.625000	18.000000	 4.998212
1158.825070	18.000000	 5.157555
1159.025020	18.000000	 5.294300
1159.224980	18.000000	 5.412325
1159.425050	18.000000	 5.515059
1159.625000	18.000000	 5.605644
1159.825070	18.000000	 5.686813
1160.025020	18.000000	 5.761209
1160.224980	18.000000	 5.831286
1160.425050	18.000000	 5.899453
1160.625000	18.000000	 5.967731
1160.825070	18.000000	 6.037496
1161.025020	18.000000	 6.108826
1161.224980	18.000000	 6.179935
1161.425050	18.000000	 6.246500
1161.625000	18.000000	 6.301213
1161.825070	18.000000	 6.333578
1162.025020	18.000000	 6.329895
1162.224980	18.000000	 6.274039
1162.425050	18.000000	 6.148105
1162.625000	18.000000	 5.934054
1162.825070	18.000000	 5.614693
1163.025020	18.000000	 5.175971
1163.224980	18.000000	 4.607605
1163.425050	18.000000	 3.905233
1163.625000	18.000000	 3.070378
1163.825070	18.000000	 2.111789
1164.025020	18.000000	 1.044487
1164.224980	18.000000	-0.109863
1164.425050	18.000000	-1.324611
1164.625000	18.000000	-2.568728
1164.825070	18.000000	-3.808662
1165.025020	18.000000	-5.009832
1165.224980	18.000000	-6.138261
1165.425050	18.000000	-7.162689
1165.625000	18.000000	-8.055901
1165.825070	18.000000	-8.797070
1166.025020	18.000000	-9.372508
1166.224980	18.000000	-9.777721
1166.425050	18.000000	-10.017200
1166.625000	18.000000	-10.105438
1166.825070	18.000000	-10.065145
1167.025020	18.000000	-9.926691
1167.224980	18.000000	-9.724632
1167.425050	18.000000	-9.495521
1167.625000	18.000000	-9.273434
1167.825070	18.000000	-9.087092
1168.025020	18.000000	-8.955972
1168.224980	18.000000	-8.888360
1168.425050	18.000000	-8.879494
1168.625000	18.000000	-8.912270
1168.825070	18.000000	-8.958202
1169.025020	18.000000	-8.981073
1169.224980	18.000000	-8.940041
1169.425050	18.000000	-8.795147
1169.625000	18.000000	-8.510708
1169.825070	18.000000	-8.060542
1170.025020	18.000000	-7.429471
1170.224980	18.000000	-6.616396
1170.425050	18.000000	-5.632792
1170.625000	18.000000	-4.502951
1170.825070	18.000000	-3.259916
1171.025020	18.000000	-1.943627
1171.224980	18.000000	-0.596141
1171.425050	18.000000	 0.740838
1171.625000	18.000000	 2.029642
1171.825070	18.000000	 3.238281
1172.025020	18.000000	 4.342059
1172.224980	18.000000	 5.323978
1172.425050	18.000000	 6.174472
1172.625000	18.000000	 6.890877
1172.825070	18.000000	 7.476229
1173.025020	18.000000	 7.938423
1173.224980	18.000000	 8.288851
1173.425050	18.000000	 8.541554
1173.625000	18.000000	 8.712025
1173.825070	18.000000	 8.816389
1174.025020	18.000000	 8.870279
1174.224980	18.000000	 8.887857
1174.425050	18.000000	 8.881004
1174.625000	18.000000	 8.858421
1174.825070	18.000000	 8.825342
1175.025020	18.000000	 8.783234
1175.224980	18.000000	 8.730599
1175.425050	18.000000	 8.663510
1175.625000	18.000000	 8.577355
1175.825070	18.000000	 8.468004
1176.025020	18.000000	 8.333799
1176.224980	18.000000	 8.176443
1176.425050	18.000000	 8.002195
1176.625000	18.000000	 7.821409
1176.825070	18.000000	 7.648378
1177.025020	18.000000	 7.499196
1177.224980	18.000000	 7.390377
1177.425050	18.000000	 7.335777
1177.625000	18.000000	 7.345115
1177.825070	18.000000	 7.421268
1178.025020	18.000000	 7.559944
1178.224980	18.000000	 7.748670
1178.425050	18.000000	 7.968317
1178.625000	18.000000	 8.194103
1178.825070	18.000000	 8.398611
1179.025020	18.000000	 8.554102
1179.224980	18.000000	 8.635809
1179.425050	18.000000	 8.624250
1179.625000	18.000000	 8.507330
1179.825070	18.000000	 8.281458
1180.025020	18.000000	 7.951660
1180.224980	18.000000	 7.530921
1180.425050	18.000000	 7.038523
1180.625000	18.000000	 6.497925
1180.825070	18.000000	 5.934278
1181.025020	18.000000	 5.371790
1181.224980	18.000000	 4.831610
1181.425050	18.000000	 4.329720
1181.625000	18.000000	 3.876115
1181.825070	18.000000	 3.473861
1182.025020	18.000000	 3.119820
1182.224980	18.000000	 2.804986
1182.425050	18.000000	 2.516359
1182.625000	18.000000	 2.238105
1182.825070	18.000000	 1.953771
1183.025020	18.000000	 1.647610
1183.224980	18.000000	 1.306368
1183.425050	18.000000	 0.920066
1183.625000	18.000000	 0.482964
1183.825070	18.000000	-0.006461
1184.025020	18.000000	-0.545469
1184.224980	18.000000	-1.127722
1184.425050	18.000000	-1.743795
1184.625000	18.000000	-2.382157
1184.825070	18.000000	-3.029733
1185.025020	18.000000	-3.672968
1185.224980	18.000000	-4.298068
1185.425050	18.000000	-4.891981
1185.625000	18.000000	-5.442357
1185.825070	18.000000	-5.938519
1186.025020	18.000000	-6.371180
1186.224980	18.000000	-6.733581
1186.425050	18.000000	-7.020989
1186.625000	18.000000	-7.231919
1186.825070	18.000000	-7.367444
1187.025020	18.000000	-7.432119
1187.224980	18.000000	-7.433053
1187.425050	18.000000	-7.380229
1187.625000	18.000000	-7.285221
1187.825070	18.000000	-7.161010
1188.025020	18.000000	-7.020425
1188.224980	18.000000	-6.875722
1188.425050	18.000000	-6.737214
1188.625000	18.000000	-6.612967
1188.825070	18.000000	-6.508015
1189.025020	18.000000	-6.424528
1189.224980	18.000000	-6.361737
1189.425050	18.000000	-6.316618
1189.625000	18.000000	-6.284349
1189.825070	18.000000	-6.259276
1190.025020	18.000000	-6.235523
1190.224980	18.000000	-6.207881
1190.425050	18.000000	-6.172189
1190.625000	18.000000	-6.125932
1190.825070	18.000000	-6.068123
1191.025020	18.000000	-5.999542
1191.224980	18.000000	-5.922219
1191.425050	18.000000	-5.839288
1191.625000	18.000000	-5.754260
1191.825070	18.000000	-5.670726
1192.025020	18.000000	-5.591617
1192.224980	18.000000	-5.518956
1192.425050	18.000000	-5.453341
1192.625000	18.000000	-5.393987
1192.825070	18.000000	-5.338533
1193.025020	18.000000	-5.283506
1193.224980	18.000000	-5.224414
1193.425050	18.000000	-5.156590
1193.625000	18.000000	-5.075342
1193.825070	18.000000	-4.976902
1194.025020	18.000000	-4.858369
1194.224980	18.000000	-4.718363
1194.425050	18.000000	-4.556561
1194.625000	18.000000	-4.373942
1194.825070	18.000000	-4.171911
1195.025020	18.000000	-3.952264
1195.224980	18.000000	-3.716300
1195.425050	18.000000	-3.464895
1195.625000	18.000000	-3.197916
1195.825070	18.000000	-2.914796
1196.025020	18.000000	-2.614452
1196.224980	18.000000	-2.296286
1196.425050	18.000000	-1.960361
1196.625000	18.000000	-1.608468
1196.825070	18.000000	-1.244063
1197.025020	18.000000	-0.872851
1197.224980	18.000000	-0.502182
1197.425050	18.000000	-0.140872
1197.625000	18.000000	 0.201886
1197.825070	18.000000	 0.517145
1198.025020	18.000000	 0.797324
1198.224980	18.000000	 1.036773
1198.425050	18.000000	 1.232332
1198.625000	18.000000	 1.383373
1198.825070	18.000000	 1.491647
1199.025020	18.000000	 1.560724
1199.224980	18.000000	 1.595456
1199.425050	18.000000	 1.601214
1199.625000	18.000000	 1.583400
1199.825070	18.000000	 1.546999
1200.025020	18.000000	 1.496574
1200.224980	18.000000	 1.436104
1200.425050	18.000000	 1.369486
1200.625000	18.000000	 1.300464
1200.825070	18.000000	 1.233166
1201.025020	18.000000	 1.171825
1201.224980	18.000000	 1.120978
1201.425050	18.000000	 1.084744
1201.625000	18.000000	 1.066824
1201.825070	18.000000	 1.069509
1202.025020	18.000000	 1.093743
1202.224980	18.000000	 1.138381
1202.425050	18.000000	 1.200721
1202.625000	18.000000	 1.276247
1202.825070	18.000000	 1.359693
1203.025020	18.000000	 1.445277
1203.224980	18.000000	 1.528022
1203.425050	18.000000	 1.604001
1203.625000	18.000000	 1.671409
1203.825070	18.000000	 1.730481
1204.025020	18.000000	 1.783939
1204.224980	18.000000	 1.836311
1204.425050	18.000000	 1.893864
1204.625000	18.000000	 1.963370
1204.825070	18.000000	 2.051873
1205.025020	18.000000	 2.165278
1205.224980	18.000000	 2.308270
1205.425050	18.000000	 2.483169
1205.625000	18.000000	 2.690237
1205.825070	18.000000	 2.927002
1206.025020	18.000000	 3.189029
1206.224980	18.000000	 3.469740
1206.425050	18.000000	 3.761528
1206.625000	18.000000	 4.055919
1206.825070	18.000000	 4.344800
1207.025020	18.000000	 4.620679
1207.224980	18.000000	 4.877735
1207.425050	18.000000	 5.111892
