174.225006	18.000000	 1.230174
174.425003	18.000000	 1.361604
174.625000	18.000000	 1.239401
174.824997	18.000000	 0.892427
175.025009	18.000000	 0.390220
175.225006	18.000000	-0.168933
175.425003	18.000000	-0.678560
175.625000	18.000000	-1.041946
175.824997	18.000000	-1.192558
176.025009	18.000000	-1.103635
176.225006	18.000000	-0.795631
176.425003	18.000000	-0.329107
176.625000	18.000000	 0.204208
176.824997	18.000000	 0.701434
177.025009	18.000000	 1.065679
177.225006	18.000000	 1.226197
177.425003	18.000000	 1.149953
177.625000	18.000000	 0.849280
177.824997	18.000000	 0.378241
178.025009	18.000000	-0.175710
178.225006	18.000000	-0.709468
178.425003	18.000000	-1.121082
178.625000	18.000000	-1.330760
178.824997	18.000000	-1.292964
179.025009	18.000000	-1.007854
179.225006	18.000000	-0.519019
179.425003	18.000000	 0.090820
179.625000	18.000000	 0.716448
179.824997	18.000000	 1.245873
180.025009	18.000000	 1.581780
180.225006	18.000000	 1.657042
180.425003	18.000000	 1.448385
180.625000	18.000000	 0.980224
180.824997	18.000000	 0.322952
181.025009	18.000000	-0.419081
181.225006	18.000000	-1.122577
181.425003	18.000000	-1.667376
181.625000	18.000000	-1.954283
181.824997	18.000000	-1.925032
182.025009	18.000000	-1.570312
182.225006	18.000000	-0.936153
182.425003	18.000000	-0.115184
182.625000	18.000000	 0.764132
182.824997	18.000000	 1.559869
183.025009	18.000000	 2.137461
183.225006	18.000000	 2.393747
183.425003	18.000000	 2.273917
183.625000	18.000000	 1.783240
183.824997	18.000000	 0.987591
184.025009	18.000000	 0.005698
184.225006	18.000000	-1.009702
184.425003	18.000000	-1.894234
184.625000	18.000000	-2.500644
184.824997	18.000000	-2.721009
185.025009	18.000000	-2.508755
185.225006	18.000000	-1.884837
185.425003	18.000000	-0.939626
185.625000	18.000000	 0.183334
185.824997	18.000000	 1.306697
186.025009	18.000000	 2.250006
186.225006	18.000000	 2.857421
186.425003	18.000000	 3.024985
186.625000	18.000000	 2.717796
186.824997	18.000000	 1.977338
187.025009	18.000000	 0.915346
187.225006	18.000000	-0.302795
187.425003	18.000000	-1.485452
187.625000	18.000000	-2.443838
187.824997	18.000000	-3.024830
188.025009	18.000000	-3.132953
188.225006	18.000000	-2.749187
188.425003	18.000000	-1.930650
188.625000	18.000000	-0.805030
188.824997	18.000000	 0.453081
189.025009	18.000000	 1.647067
189.225006	18.000000	 2.591630
189.425003	18.000000	 3.140191
189.625000	18.000000	 3.208533
189.824997	18.000000	 2.786929
190.025009	18.000000	 1.941274
190.225006	18.000000	 0.802014
190.425003	18.000000	-0.455976
190.625000	18.000000	-1.641455
190.824997	18.000000	-2.574494
191.025009	18.000000	-3.115674
191.225006	18.000000	-3.183981
191.425003	18.000000	-2.771297
191.625000	18.000000	-1.939888
191.824997	18.000000	-0.815349
192.025009	18.000000	 0.434853
192.225006	18.000000	 1.624624
192.425003	18.000000	 2.577526
192.625000	18.000000	 3.152635
192.824997	18.000000	 3.263816
193.025009	18.000000	 2.894190
193.225006	18.000000	 2.095738
193.425003	18.000000	 0.984977
193.625000	18.000000	-0.277132
193.824997	18.000000	-1.505083
194.025009	18.000000	-2.518740
194.225006	18.000000	-3.166594
194.425003	18.000000	-3.350435
194.625000	18.000000	-3.038420
194.824997	18.000000	-2.271538
195.025009	18.000000	-1.157592
195.225006	18.000000	 0.142931
195.425003	18.000000	 1.440489
195.625000	18.000000	 2.542970
195.824997	18.000000	 3.285200
196.025009	18.000000	 3.552314
196.225006	18.000000	 3.299032
196.425003	18.000000	 2.555936
196.625000	18.000000	 1.427375
196.824997	18.000000	 0.076029
197.025009	18.000000	-1.300092
197.225006	18.000000	-2.496636
197.425003	18.000000	-3.334168
197.625000	18.000000	-3.684024
197.824997	18.000000	-3.490059
198.025009	18.000000	-2.775612
198.225006	18.000000	-1.643118
198.425003	18.000000	-0.256990
198.625000	18.000000	 1.178393
198.824997	18.000000	 2.451094
199.025009	18.000000	 3.371711
199.225006	18.000000	 3.803312
199.425003	18.000000	 3.680517
199.625000	18.000000	 3.021057
199.824997	18.000000	 1.920789
200.025009	18.000000	 0.542287
200.225006	18.000000	-0.913502
200.425003	18.000000	-2.232287
200.625000	18.000000	-3.224025
200.824997	18.000000	-3.743984
201.025009	18.000000	-3.721083
201.225006	18.000000	-3.159623
201.425003	18.000000	-2.145893
201.625000	18.000000	-0.826857
201.824997	18.000000	 0.604502
202.025009	18.000000	 1.944273
202.225006	18.000000	 3.001119
202.425003	18.000000	 3.628406
202.625000	18.000000	 3.740191
202.824997	18.000000	 3.325999
203.025009	18.000000	 2.448067
203.225006	18.000000	 1.234487
203.425003	18.000000	-0.142727
203.625000	18.000000	-1.488682
203.824997	18.000000	-2.616915
204.025009	18.000000	-3.370587
204.225006	18.000000	-3.648691
204.425003	18.000000	-3.413998
204.625000	18.000000	-2.703205
204.824997	18.000000	-1.615960
205.025009	18.000000	-0.305420
205.225006	18.000000	 1.046354
205.425003	18.000000	 2.250978
205.625000	18.000000	 3.141365
205.824997	18.000000	 3.593541
206.025009	18.000000	 3.544405
206.225006	18.000000	 3.000443
206.425003	18.000000	 2.037192
206.625000	18.000000	 0.788960
206.824997	18.000000	-0.568999
207.025009	18.000000	-1.845860
207.225006	18.000000	-2.860252
207.425003	18.000000	-3.468350
207.625000	18.000000	-3.581719
207.824997	18.000000	-3.183787
208.025009	18.000000	-2.329199
208.225006	18.000000	-1.140164
208.425003	18.000000	 0.214035
208.625000	18.000000	 1.538382
208.824997	18.000000	 2.642520
209.025009	18.000000	 3.366954
209.225006	18.000000	 3.607409
209.425003	18.000000	 3.329798
209.625000	18.000000	 2.575458
209.824997	18.000000	 1.455032
210.025009	18.000000	 0.132404
210.225006	18.000000	-1.200200
210.425003	18.000000	-2.349287
210.625000	18.000000	-3.150430
210.824997	18.000000	-3.489603
211.025009	18.000000	-3.322545
211.225006	18.000000	-2.677088
211.425003	18.000000	-1.651789
211.625000	18.000000	-0.397339
211.824997	18.000000	 0.903077
212.025009	18.000000	 2.063155
212.225006	18.000000	 2.918585
212.425003	18.000000	 3.351403
212.625000	18.000000	 3.305386
212.824997	18.000000	 2.793149
213.025009	18.000000	 1.892976
213.225006	18.000000	 0.736687
213.425003	18.000000	-0.510316
213.625000	18.000000	-1.671784
213.824997	18.000000	-2.586833
214.025009	18.000000	-3.129681
214.225006	18.000000	-3.229084
214.425003	18.000000	-2.874105
214.625000	18.000000	-2.118114
214.824997	18.000000	-1.067418
215.025009	18.000000	 0.130552
215.225006	18.000000	 1.310168
215.425003	18.000000	 2.307944
215.625000	18.000000	 2.986050
215.824997	18.000000	 3.249981
216.025009	18.000000	 3.061880
216.225006	18.000000	 2.445696
216.425003	18.000000	 1.484563
216.625000	18.000000	 0.309674
216.824997	18.000000	-0.916348
217.025009	18.000000	-2.022605
217.225006	18.000000	-2.851536
217.425003	18.000000	-3.283484
217.625000	18.000000	-3.251156
217.824997	18.000000	-2.753458
218.025009	18.000000	-1.853549
218.225006	18.000000	-0.674693
218.425003	18.000000	 0.619141
218.625000	18.000000	 1.843282
218.824997	18.000000	 2.820520
219.025009	18.000000	 3.405628
219.225006	18.000000	 3.507887
219.425003	18.000000	 3.105203
219.625000	18.000000	 2.248700
219.824997	18.000000	 1.056565
220.025009	18.000000	-0.301838
220.225006	18.000000	-1.630956
220.425003	18.000000	-2.736067
220.625000	18.000000	-3.454235
220.824997	18.000000	-3.676011
221.025009	18.000000	-3.365427
221.225006	18.000000	-2.562446
221.425003	18.000000	-1.381161
221.625000	18.000000	 0.010004
221.824997	18.000000	 1.409969
222.025009	18.000000	 2.616753
222.225006	18.000000	 3.455512
222.425003	18.000000	 3.804910
222.625000	18.000000	 3.614297
222.824997	18.000000	 2.910715
223.025009	18.000000	 1.794627
223.225006	18.000000	 0.425014
223.425003	18.000000	-1.004345
223.625000	18.000000	-2.291707
223.824997	18.000000	-3.257732
224.025009	18.000000	-3.767983
224.225006	18.000000	-3.754196
224.425003	18.000000	-3.219425
224.625000	18.000000	-2.240356
224.824997	18.000000	-0.952189
225.025009	18.000000	 0.467264
225.225006	18.000000	 1.824930
225.425003	18.000000	 2.936606
225.625000	18.000000	 3.652879
225.824997	18.000000	 3.877951
226.025009	18.000000	 3.582102
226.225006	18.000000	 2.805222
226.425003	18.000000	 1.651026
226.625000	18.000000	 0.273115
226.824997	18.000000	-1.144792
227.025009	18.000000	-2.414089
227.225006	18.000000	-3.364218
227.425003	18.000000	-3.867687
227.625000	18.000000	-3.854032
227.824997	18.000000	-3.322987
228.025009	18.000000	-2.341502
228.225006	18.000000	-1.039017
228.425003	18.000000	 0.412393
228.625000	18.000000	 1.817978
228.824997	18.000000	 2.988336
229.025009	18.000000	 3.763818
229.225006	18.000000	 4.037210
229.425003	18.000000	 3.768898
229.625000	18.000000	 2.992667
229.824997	18.000000	 1.812060
230.025009	18.000000	 0.386518
230.225006	18.000000	-1.090710
230.425003	18.000000	-2.418178
230.625000	18.000000	-3.415921
230.824997	18.000000	-3.948048
231.025009	18.000000	-3.944608
231.225006	18.000000	-3.407664
231.425003	18.000000	-2.414262
231.625000	18.000000	-1.101648
231.824997	18.000000	 0.349084
232.025009	18.000000	 1.741137
232.225006	18.000000	 2.887311
232.425003	18.000000	 3.636765
232.625000	18.000000	 3.894377
232.824997	18.000000	 3.632721
233.025009	18.000000	 2.894538
233.225006	18.000000	 1.785313
233.425003	18.000000	 0.457731
233.625000	18.000000	-0.909251
233.824997	18.000000	-2.135643
234.025009	18.000000	-3.062397
234.225006	18.000000	-3.573942
234.425003	18.000000	-3.609272
234.625000	18.000000	-3.171897
234.824997	18.000000	-2.324579
235.025009	18.000000	-1.183598
235.225006	18.000000	 0.100092
235.425003	18.000000	 1.357854
235.625000	18.000000	 2.427107
235.824997	18.000000	 3.170347
236.025009	18.000000	 3.493394
236.225006	18.000000	 3.356658
236.425003	18.000000	 2.780296
236.625000	18.000000	 1.841549
236.824997	18.000000	 0.665120
237.025009	18.000000	-0.593309
237.225006	18.000000	-1.766190
237.425003	18.000000	-2.697736
237.625000	18.000000	-3.262409
237.824997	18.000000	-3.384779
238.025009	18.000000	-3.046999
238.225006	18.000000	-2.295193
238.425003	18.000000	-1.230464
238.625000	18.000000	 0.001280
238.824997	18.000000	 1.231756
239.025009	18.000000	 2.291214
239.225006	18.000000	 3.033616
239.425003	18.000000	 3.356188
239.625000	18.000000	 3.214488
239.824997	18.000000	 2.628701
240.025009	18.000000	 1.681071
240.225006	18.000000	 0.504190
240.425003	18.000000	-0.737092
240.625000	18.000000	-1.869912
240.824997	18.000000	-2.736108
241.025009	18.000000	-3.216549
241.225006	18.000000	-3.244966
241.425003	18.000000	-2.820006
241.625000	18.000000	-2.001838
241.824997	18.000000	-0.906531
242.025009	18.000000	 0.313350
242.225006	18.000000	 1.487628
242.425003	18.000000	 2.454070
242.625000	18.000000	 3.079405
242.824997	18.000000	 3.278084
243.025009	18.000000	 3.023561
243.225006	18.000000	 2.351510
243.425003	18.000000	 1.354842
243.625000	18.000000	 0.170898
243.824997	18.000000	-1.037784
244.025009	18.000000	-2.104599
244.225006	18.000000	-2.883119
244.425003	18.000000	-3.264772
244.625000	18.000000	-3.196450
244.824997	18.000000	-2.684850
245.025009	18.000000	-1.798941
245.225006	18.000000	-0.657917
245.425003	18.000000	 0.582073
245.625000	18.000000	 1.751321
245.824997	18.000000	 2.688014
246.025009	18.000000	 3.261616
246.225006	18.000000	 3.390592
246.425003	18.000000	 3.054111
246.625000	18.000000	 2.295582
246.824997	18.000000	 1.216978
247.025009	18.000000	-0.034952
247.225006	18.000000	-1.288207
247.425003	18.000000	-2.370282
247.625000	18.000000	-3.130540
247.824997	18.000000	-3.463437
248.025009	18.000000	-3.320666
248.225006	18.000000	-2.721027
248.425003	18.000000	-1.744932
248.625000	18.000000	-0.526257
248.824997	18.000000	 0.768757
249.025009	18.000000	 1.962370
249.225006	18.000000	 2.891415
249.425003	18.000000	 3.428815
249.625000	18.000000	 3.501367
249.824997	18.000000	 3.099593
250.025009	18.000000	 2.278659
250.225006	18.000000	 1.150711
250.425003	18.000000	-0.130473
250.625000	18.000000	-1.391207
250.824997	18.000000	-2.460336
251.025009	18.000000	-3.194298
251.225006	18.000000	-3.493892
251.425003	18.000000	-3.320587
251.625000	18.000000	-2.698086
251.824997	18.000000	-1.712455
252.025009	18.000000	-0.496878
252.225006	18.000000	 0.783265
252.425003	18.000000	 1.955411
252.625000	18.000000	 2.861107
252.824997	18.000000	 3.378726
253.025009	18.000000	 3.439080
253.225006	18.000000	 3.035130
253.425003	18.000000	 2.222686
253.625000	18.000000	 1.113088
253.824997	18.000000	-0.142457
254.025009	18.000000	-1.372484
254.225006	18.000000	-2.410209
254.425003	18.000000	-3.114094
254.625000	18.000000	-3.389906
254.824997	18.000000	-3.200459
255.025009	18.000000	-2.573986
255.225006	18.000000	-1.596845
255.425003	18.000000	-0.404757
255.625000	18.000000	 0.838740
255.824997	18.000000	 1.962500
256.024994	18.000000	 2.813039
256.225006	18.000000	 3.274417
256.425018	18.000000	 3.284733
256.625000	18.000000	 2.844195
256.825012	18.000000	 2.014958
257.024994	18.000000	 0.912336
257.225006	18.000000	-0.310835
257.425018	18.000000	-1.486096
257.625000	18.000000	-2.451127
257.825012	18.000000	-3.073934
258.024994	18.000000	-3.268447
258.225006	18.000000	-3.009150
258.425018	18.000000	-2.331419
258.625000	18.000000	-1.329818
258.825012	18.000000	-0.142226
259.024994	18.000000	 1.066470
259.225006	18.000000	 2.129083
259.425018	18.000000	 2.897617
259.625000	18.000000	 3.264735
259.825012	18.000000	 3.178270
260.024994	18.000000	 2.648899
260.225006	18.000000	 1.748948
260.425018	18.000000	 0.602836
260.625000	18.000000	-0.630402
260.825012	18.000000	-1.778186
261.024994	18.000000	-2.679989
261.225006	18.000000	-3.207809
261.425018	18.000000	-3.287048
261.625000	18.000000	-2.904212
261.825012	18.000000	-2.112415
262.024994	18.000000	-1.020956
262.225006	18.000000	 0.217010
262.425018	18.000000	 1.428510
262.625000	18.000000	 2.443256
262.825012	18.000000	 3.119102
263.024994	18.000000	 3.361400
263.225006	18.000000	 3.136614
263.425018	18.000000	 2.476855
263.625000	18.000000	 1.475062
263.825012	18.000000	 0.271492
264.024994	18.000000	-0.965776
264.225006	18.000000	-2.065660
264.425018	18.000000	-2.876306
264.625000	18.000000	-3.288283
264.825012	18.000000	-3.246606
265.024994	18.000000	-2.760741
265.225006	18.000000	-1.899379
265.425018	18.000000	-0.783345
265.625000	18.000000	 0.434343
265.825012	18.000000	 1.587308
266.024994	18.000000	 2.520333
266.225006	18.000000	 3.108906
266.425018	18.000000	 3.276242
266.625000	18.000000	 3.002748
266.825012	18.000000	 2.328072
267.024994	18.000000	 1.345224
267.225006	18.000000	 0.187968
267.425018	18.000000	-0.987787
267.625000	18.000000	-2.023778
267.825012	18.000000	-2.782018
268.024994	18.000000	-3.160950
268.225006	18.000000	-3.111524
268.425018	18.000000	-2.640842
268.625000	18.000000	-1.814323
268.825012	18.000000	-0.744038
269.024994	18.000000	 0.423519
269.225006	18.000000	 1.529469
269.425018	18.000000	 2.422462
269.625000	18.000000	 2.980533
269.825012	18.000000	 3.127516
270.024994	18.000000	 2.844027
270.225006	18.000000	 2.170415
270.425018	18.000000	 1.201452
270.625000	18.000000	 0.073045
270.825012	18.000000	-1.056250
271.024994	18.000000	-2.028579
271.225006	18.000000	-2.707677
271.425018	18.000000	-3.000294
271.625000	18.000000	-2.866971
271.825012	18.000000	-2.330327
272.024994	18.000000	-1.468738
272.225006	18.000000	-0.407594
272.425018	18.000000	 0.701311
272.625000	18.000000	 1.699842
272.825012	18.000000	 2.447490
273.024994	18.000000	 2.840484
273.225006	18.000000	 2.826581
273.425018	18.000000	 2.411845
273.625000	18.000000	 1.659017
273.825012	18.000000	 0.677946
274.024994	18.000000	-0.390262
274.225006	18.000000	-1.394100
274.425018	18.000000	-2.191891
274.625000	18.000000	-2.673068
274.825012	18.000000	-2.771001
275.024994	18.000000	-2.474283
275.225006	18.000000	-1.825071
275.425018	18.000000	-0.915555
275.625000	18.000000	 0.127450
275.825012	18.000000	 1.157815
276.024994	18.000000	 2.031676
276.225006	18.000000	 2.625791
276.425018	18.000000	 2.854996
276.625000	18.000000	 2.683651
276.825012	18.000000	 2.130867
277.024994	18.000000	 1.268598
277.225006	18.000000	 0.212571
277.425018	18.000000	-0.893106
277.625000	18.000000	-1.894244
277.825012	18.000000	-2.648829
278.024994	18.000000	-3.044878
278.225006	18.000000	-3.018964
278.425018	18.000000	-2.563503
278.625000	18.000000	-1.732218
278.825012	18.000000	-0.631549
279.024994	18.000000	 0.590107
279.225006	18.000000	 1.764134
279.425018	18.000000	 2.723154
279.625000	18.000000	 3.325681
279.825012	18.000000	 3.476490
280.024994	18.000000	 3.141411
280.225006	18.000000	 2.354298
280.425018	18.000000	 1.213820
280.625000	18.000000	-0.128623
280.825012	18.000000	-1.488643
281.024994	18.000000	-2.675185
281.225006	18.000000	-3.515927
281.425018	18.000000	-3.884502
281.625000	18.000000	-3.716813
281.825012	18.000000	-3.024657
282.024994	18.000000	-1.892489
282.225006	18.000000	-0.470152
282.425018	18.000000	 1.049834
282.625000	18.000000	 2.456424
282.825012	18.000000	 3.551009
283.024994	18.000000	 4.174885
283.225006	18.000000	 4.232378
283.425018	18.000000	 3.705760
283.625000	18.000000	 2.658339
283.825012	18.000000	 1.227414
284.024994	18.000000	-0.394130
284.225006	18.000000	-1.984247
284.425018	18.000000	-3.321472
284.625000	18.000000	-4.217626
284.825012	18.000000	-4.542054
285.024994	18.000000	-4.243731
285.225006	18.000000	-3.355903
285.425018	18.000000	-1.996053
285.625000	18.000000	-0.347083
285.825012	18.000000	 1.364667
286.024994	18.000000	 2.902734
286.225006	18.000000	 4.052190
286.425018	18.000000	 4.650504
286.625000	18.000000	 4.610968
286.825012	18.000000	 3.934831
287.024994	18.000000	 2.712723
287.225006	18.000000	 1.111804
287.425018	18.000000	-0.646803
287.625000	18.000000	-2.318602
287.825012	18.000000	-3.671001
288.024994	18.000000	-4.514230
288.225006	18.000000	-4.730905
288.425018	18.000000	-4.289465
288.625000	18.000000	-3.252385
288.825012	18.000000	-1.763859
289.024994	18.000000	-0.032786
289.225006	18.000000	 1.699404
289.425018	18.000000	 3.190822
289.625000	18.000000	 4.234273
289.825012	18.000000	 4.685905
290.024994	18.000000	 4.484859
290.225006	18.000000	 3.662129
290.425018	18.000000	 2.334865
290.625000	18.000000	 0.690143
290.825012	18.000000	-1.041777
291.024994	18.000000	-2.620374
291.225006	18.000000	-3.827041
291.425018	18.000000	-4.497383
291.625000	18.000000	-4.540687
291.825012	18.000000	-3.955151
292.024994	18.000000	-2.823805
292.225006	18.000000	-1.305862
292.425018	18.000000	 0.388900
292.625000	18.000000	 2.026717
292.825012	18.000000	 3.383652
293.024994	18.000000	 4.274999
293.225006	18.000000	 4.580220
293.425018	18.000000	 4.259155
