1426.425050	18.000000	23.911690
1426.625000	18.000000	21.926670
1426.825070	18.000000	19.810808
1427.025020	18.000000	17.580513
1427.224980	18.000000	15.253079
1427.425050	18.000000	12.846231
1427.625000	18.000000	10.377767
1427.825070	18.000000	 7.865161
1428.025020	18.000000	 5.325340
1428.224980	18.000000	 2.774115
1428.425050	18.000000	 0.226347
1428.625000	18.000000	-2.304728
1428.825070	18.000000	-4.807188
1429.025020	18.000000	-7.270739
1429.224980	18.000000	-9.686560
1429.425050	18.000000	-12.047352
1429.625000	18.000000	-14.346902
1429.825070	18.000000	-16.580265
1430.025020	18.000000	-18.743015
1430.224980	18.000000	-20.831450
1430.425050	18.000000	-22.841888
1430.625000	18.000000	-24.770748
1430.825070	18.000000	-26.613861
1431.025020	18.000000	-28.366852
1431.224980	18.000000	-30.024303
1431.425050	18.000000	-31.580482
1431.625000	18.000000	-33.028496
1431.825070	18.000000	-34.361214
1432.025020	18.000000	-35.570625
1432.224980	18.000000	-36.648876
1432.425050	18.000000	-37.587593
1432.625000	18.000000	-38.379257
1432.825070	18.000000	-39.016258
1433.025020	18.000000	-39.492557
1433.224980	18.000000	-39.802498
1433.425050	18.000000	-39.942451
1433.625000	18.000000	-39.909504
1433.825070	18.000000	-39.703331
1434.025020	18.000000	-39.323967
1434.224980	18.000000	-38.774162
1434.425050	18.000000	-38.056930
1434.625000	18.000000	-37.177525
1434.825070	18.000000	-36.141159
1435.025020	18.000000	-34.954662
1435.224980	18.000000	-33.624367
1435.425050	18.000000	-32.157730
1435.625000	18.000000	-30.561150
1435.825070	18.000000	-28.841831
1436.025020	18.000000	-27.005680
1436.224980	18.000000	-25.059418
1436.425050	18.000000	-23.008503
1436.625000	18.000000	-20.859478
1436.825070	18.000000	-18.618095
1437.025020	18.000000	-16.291519
1437.224980	18.000000	-13.886902
1437.425050	18.000000	-11.413088
1437.625000	18.000000	-8.879597
1437.825070	18.000000	-6.297779
1438.025020	18.000000	-3.679973
1438.224980	18.000000	-1.040288
1438.425050	18.000000	 1.606421
1438.625000	18.000000	 4.243979
1438.825070	18.000000	 6.855888
1439.025020	18.000000	 9.425231
1439.224980	18.000000	11.935295
1439.425050	18.000000	14.369913
1439.625000	18.000000	16.713539
1439.825070	18.000000	18.951902
1440.025020	18.000000	21.071781
1440.224980	18.000000	23.061489
1440.425050	18.000000	24.910332
1440.625000	18.000000	26.609316
1440.825070	18.000000	28.150257
1441.025020	18.000000	29.526539
1441.224980	18.000000	30.732101
1441.425050	18.000000	31.762318
1441.625000	18.000000	32.613090
1441.825070	18.000000	33.281738
1442.025020	18.000000	33.766186
1442.224980	18.000000	34.065994
1442.425050	18.000000	34.181595
1442.625000	18.000000	34.115303
1442.825070	18.000000	33.870552
1443.025020	18.000000	33.452820
1443.224980	18.000000	32.868874
1443.425050	18.000000	32.127556
1443.625000	18.000000	31.238770
1443.825070	18.000000	30.214168
1444.025020	18.000000	29.066273
1444.224980	18.000000	27.808785
1444.425050	18.000000	26.455761
1444.625000	18.000000	25.021713
1444.825070	18.000000	23.521057
1445.025020	18.000000	21.967951
1445.224980	18.000000	20.375965
1445.425050	18.000000	18.757778
1445.625000	18.000000	17.125153
1445.825070	18.000000	15.488512
1446.025020	18.000000	13.857199
1446.224980	18.000000	12.238957
1446.425050	18.000000	10.640486
1446.625000	18.000000	 9.066958
1446.825070	18.000000	 7.522804
1447.025020	18.000000	 6.011171
1447.224980	18.000000	 4.534944
1447.425050	18.000000	 3.096253
1447.625000	18.000000	 1.697607
1447.825070	18.000000	 0.341211
1448.025020	18.000000	-0.969860
1448.224980	18.000000	-2.232351
1448.425050	18.000000	-3.441918
1448.625000	18.000000	-4.594077
1448.825070	18.000000	-5.683290
1449.025020	18.000000	-6.704258
1449.224980	18.000000	-7.651165
1449.425050	18.000000	-8.519028
1449.625000	18.000000	-9.303122
1449.825070	18.000000	-10.000244
1450.025020	18.000000	-10.608102
1450.224980	18.000000	-11.126455
1450.425050	18.000000	-11.556292
1450.625000	18.000000	-11.900725
1450.825070	18.000000	-12.163979
1451.025020	18.000000	-12.351905
1451.224980	18.000000	-12.470944
1451.425050	18.000000	-12.528388
1451.625000	18.000000	-12.531202
1451.825070	18.000000	-12.486280
1452.025020	18.000000	-12.399483
1452.224980	18.000000	-12.275723
1452.425050	18.000000	-12.118486
1452.625000	18.000000	-11.929867
1452.825070	18.000000	-11.710537
1453.025020	18.000000	-11.459887
1453.224980	18.000000	-11.176313
1453.425050	18.000000	-10.857521
1453.625000	18.000000	-10.500915
1453.825070	18.000000	-10.104044
1454.025020	18.000000	-9.664995
1454.224980	18.000000	-9.182813
1454.425050	18.000000	-8.657706
1454.625000	18.000000	-8.091483
1454.825070	18.000000	-7.487432
1455.025020	18.000000	-6.850532
1455.224980	18.000000	-6.187200
1455.425050	18.000000	-5.505217
1455.625000	18.000000	-4.813244
1455.825070	18.000000	-4.120592
1456.025020	18.000000	-3.436644
1456.224980	18.000000	-2.770561
1456.425050	18.000000	-2.130605
1456.625000	18.000000	-1.523950
1456.825070	18.000000	-0.956136
1457.025020	18.000000	-0.431011
1457.224980	18.000000	 0.049618
1457.425050	18.000000	 0.485850
1457.625000	18.000000	 0.879800
1457.825070	18.000000	 1.235109
1458.025020	18.000000	 1.557060
1458.224980	18.000000	 1.851782
1458.425050	18.000000	 2.126324
1458.625000	18.000000	 2.387620
1458.825070	18.000000	 2.642797
1459.025020	18.000000	 2.897983
1459.224980	18.000000	 3.158790
1459.425050	18.000000	 3.429184
1459.625000	18.000000	 3.712258
1459.825070	18.000000	 4.009159
1460.025020	18.000000	 4.320102
1460.224980	18.000000	 4.643423
1460.425050	18.000000	 4.976816
1460.625000	18.000000	 5.316453
1460.825070	18.000000	 5.658300
1461.025020	18.000000	 5.997352
1461.224980	18.000000	 6.328882
1461.425050	18.000000	 6.647677
1461.625000	18.000000	 6.949153
1461.825070	18.000000	 7.228655
1462.025020	18.000000	 7.482260
1462.224980	18.000000	 7.706140
1462.425050	18.000000	 7.897155
1462.625000	18.000000	 8.052189
1462.825070	18.000000	 8.168494
1463.025020	18.000000	 8.243270
1463.224980	18.000000	 8.273709
1463.425050	18.000000	 8.256731
1463.625000	18.000000	 8.189034
1463.825070	18.000000	 8.066893
1464.025020	18.000000	 7.886193
1464.224980	18.000000	 7.642640
1464.425050	18.000000	 7.331506
1464.625000	18.000000	 6.948222
1464.825070	18.000000	 6.488137
1465.025020	18.000000	 5.947288
1465.224980	18.000000	 5.322049
1465.425050	18.000000	 4.610089
1465.625000	18.000000	 3.810033
1465.825070	18.000000	 2.922313
1466.025020	18.000000	 1.948756
1466.224980	18.000000	 0.893441
1466.425050	18.000000	-0.237974
1466.625000	18.000000	-1.437380
1466.825070	18.000000	-2.695125
1467.025020	18.000000	-3.999448
1467.224980	18.000000	-5.337189
1467.425050	18.000000	-6.693660
1467.625000	18.000000	-8.053267
1467.825070	18.000000	-9.399627
1468.025020	18.000000	-10.715962
1468.224980	18.000000	-11.985503
1468.425050	18.000000	-13.191599
1468.625000	18.000000	-14.318361
1468.825070	18.000000	-15.350278
1469.025020	18.000000	-16.273224
1469.224980	18.000000	-17.073654
1469.425050	18.000000	-17.739767
1469.625000	18.000000	-18.260424
1469.825070	18.000000	-18.626488
1470.025020	18.000000	-18.829445
1470.224980	18.000000	-18.863033
1470.425050	18.000000	-18.721634
1470.625000	18.000000	-18.402033
1470.825070	18.000000	-17.901730
1471.025020	18.000000	-17.220902
1471.224980	18.000000	-16.360485
1471.425050	18.000000	-15.324331
1471.625000	18.000000	-14.117228
1471.825070	18.000000	-12.746880
1472.025020	18.000000	-11.222088
1472.224980	18.000000	-9.554497
1472.425050	18.000000	-7.756818
1472.625000	18.000000	-5.844251
1472.825070	18.000000	-3.832894
1473.025020	18.000000	-1.740805
1473.224980	18.000000	 0.413486
1473.425050	18.000000	 2.610149
1473.625000	18.000000	 4.829369
1473.825070	18.000000	 7.050931
1474.025020	18.000000	 9.255035
1474.224980	18.000000	11.422279
1474.425050	18.000000	13.534126
1474.625000	18.000000	15.573043
1474.825070	18.000000	17.522595
1475.025020	18.000000	19.367889
1475.224980	18.000000	21.095112
1475.425050	18.000000	22.692371
1475.625000	18.000000	24.148720
1475.825070	18.000000	25.455315
1476.025020	18.000000	26.604187
1476.224980	18.000000	27.589518
1476.425050	18.000000	28.406197
1476.625000	18.000000	29.051315
1476.825070	18.000000	29.522613
1477.025020	18.000000	29.819908
1477.224980	18.000000	29.943565
1477.425050	18.000000	29.895916
1477.625000	18.000000	29.679684
1477.825070	18.000000	29.299377
1478.025020	18.000000	28.759605
1478.224980	18.000000	28.066589
1478.425050	18.000000	27.226524
1478.625000	18.000000	26.246914
1478.825070	18.000000	25.135101
1479.025020	18.000000	23.899502
1479.224980	18.000000	22.548534
1479.425050	18.000000	21.091444
1479.625000	18.000000	19.537602
1479.825070	18.000000	17.897196
1480.025020	18.000000	16.180529
1480.224980	18.000000	14.398598
1480.425050	18.000000	12.562635
1480.625000	18.000000	10.684172
1480.825070	18.000000	 8.774903
1481.025020	18.000000	 6.846352
1481.224980	18.000000	 4.909975
1481.425050	18.000000	 2.976471
1481.625000	18.000000	 1.056216
1481.825070	18.000000	-0.841666
1482.025020	18.000000	-2.708613
1482.224980	18.000000	-4.537630
1482.425050	18.000000	-6.322274
1482.625000	18.000000	-8.057778
1482.825070	18.000000	-9.739526
1483.025020	18.000000	-11.364374
1483.224980	18.000000	-12.928931
1483.425050	18.000000	-14.430691
1483.625000	18.000000	-15.866406
1483.825070	18.000000	-17.233265
1484.025020	18.000000	-18.527163
1484.224980	18.000000	-19.744148
1484.425050	18.000000	-20.878773
1484.625000	18.000000	-21.925688
1484.825070	18.000000	-22.878151
1485.025020	18.000000	-23.729893
1485.224980	18.000000	-24.473528
1485.425050	18.000000	-25.102760
1485.625000	18.000000	-25.610756
1485.825070	18.000000	-25.992403
1486.025020	18.000000	-26.242594
1486.224980	18.000000	-26.358421
1486.425050	18.000000	-26.337313
1486.625000	18.000000	-26.179316
1486.825070	18.000000	-25.884749
1487.025020	18.000000	-25.456425
1487.224980	18.000000	-24.897531
1487.425050	18.000000	-24.213238
1487.625000	18.000000	-23.408783
1487.825070	18.000000	-22.490942
1488.025020	18.000000	-21.466173
1488.224980	18.000000	-20.341986
1488.425050	18.000000	-19.125082
1488.625000	18.000000	-17.822638
1488.825070	18.000000	-16.440765
1489.025020	18.000000	-14.985547
1489.224980	18.000000	-13.461729
1489.425050	18.000000	-11.873697
1489.625000	18.000000	-10.224480
1489.825070	18.000000	-8.516815
1490.025020	18.000000	-6.752440
1490.224980	18.000000	-4.933307
1490.425050	18.000000	-3.061283
1490.625000	18.000000	-1.139487
1490.825070	18.000000	 0.827734
1491.025020	18.000000	 2.833587
1491.224980	18.000000	 4.868692
1491.425050	18.000000	 6.920337
1491.625000	18.000000	 8.972445
1491.825070	18.000000	11.005760
1492.025020	18.000000	12.998094
1492.224980	18.000000	14.925528
1492.425050	18.000000	16.763016
1492.625000	18.000000	18.486469
1492.825070	18.000000	20.073439
1493.025020	18.000000	21.505577
1493.224980	18.000000	22.768833
1493.425050	18.000000	23.855686
1493.625000	18.000000	24.764427
1493.825070	18.000000	25.500542
1494.025020	18.000000	26.074736
1494.224980	18.000000	26.503342
1494.425050	18.000000	26.805378
1494.625000	18.000000	27.002212
1494.825070	18.000000	27.114151
1495.025020	18.000000	27.160030
1495.224980	18.000000	27.154293
1495.425050	18.000000	27.107090
1495.625000	18.000000	27.022406
1495.825070	18.000000	26.899162
1496.025020	18.000000	26.730619
1496.224980	18.000000	26.506536
1496.425050	18.000000	26.213276
1496.625000	18.000000	25.836712
1496.825070	18.000000	25.362484
1497.025020	18.000000	24.778862
1497.224980	18.000000	24.076452
1497.425050	18.000000	23.250484
1497.625000	18.000000	22.299599
1497.825070	18.000000	21.227467
1498.025020	18.000000	20.040527
1498.224980	18.000000	18.748966
1498.425050	18.000000	17.364220
1498.625000	18.000000	15.899431
1498.825070	18.000000	14.367262
1499.025020	18.000000	12.780329
1499.224980	18.000000	11.149576
1499.425050	18.000000	 9.485033
1499.625000	18.000000	 7.794876
1499.825070	18.000000	 6.086330
1500.025020	18.000000	 4.365331
1500.224980	18.000000	 2.637333
1500.425050	18.000000	 0.907338
1500.625000	18.000000	-0.819644
1500.825070	18.000000	-2.538584
1501.025020	18.000000	-4.244219
1501.224980	18.000000	-5.931223
1501.425050	18.000000	-7.594364
1501.625000	18.000000	-9.228612
1501.825070	18.000000	-10.829510
1502.025020	18.000000	-12.393055
1502.224980	18.000000	-13.916213
1502.425050	18.000000	-15.396485
1502.625000	18.000000	-16.832270
1502.825070	18.000000	-18.222122
1503.025020	18.000000	-19.565155
1503.224980	18.000000	-20.859993
1503.425050	18.000000	-22.105143
1503.625000	18.000000	-23.297913
1503.825070	18.000000	-24.435001
1504.025020	18.000000	-25.511324
1504.224980	18.000000	-26.521110
1504.425050	18.000000	-27.456572
1504.625000	18.000000	-28.309566
1504.825070	18.000000	-29.070398
1505.025020	18.000000	-29.729685
1505.224980	18.000000	-30.277405
1505.425050	18.000000	-30.704857
1505.625000	18.000000	-31.003834
1505.825070	18.000000	-31.168602
1506.025020	18.000000	-31.194845
1506.224980	18.000000	-31.081619
1506.425050	18.000000	-30.830092
1506.625000	18.000000	-30.445007
1506.825070	18.000000	-29.933292
1507.025020	18.000000	-29.305016
1507.224980	18.000000	-28.571699
1507.425050	18.000000	-27.747024
1507.625000	18.000000	-26.844837
1507.825070	18.000000	-25.879665
1508.025020	18.000000	-24.864859
1508.224980	18.000000	-23.812942
1508.425050	18.000000	-22.734266
1508.625000	18.000000	-21.637321
1508.825070	18.000000	-20.527891
1509.025020	18.000000	-19.409761
1509.224980	18.000000	-18.284281
1509.425050	18.000000	-17.151264
1509.625000	18.000000	-16.008993
1509.825070	18.000000	-14.855198
1510.025020	18.000000	-13.687216
1510.224980	18.000000	-12.502914
1510.425050	18.000000	-11.300629
1510.625000	18.000000	-10.080016
1510.825070	18.000000	-8.841695
1511.025020	18.000000	-7.587749
1511.224980	18.000000	-6.321116
1511.425050	18.000000	-5.045915
1511.625000	18.000000	-3.766603
1511.825070	18.000000	-2.488178
1512.025020	18.000000	-1.215243
1512.224980	18.000000	 0.047668
1512.425050	18.000000	 1.296918
1512.625000	18.000000	 2.529367
1512.825070	18.000000	 3.743123
1513.025020	18.000000	 4.936769
1513.224980	18.000000	 6.110056
1513.425050	18.000000	 7.263034
1513.625000	18.000000	 8.396595
1513.825070	18.000000	 9.511484
1514.025020	18.000000	10.608848
1514.224980	18.000000	11.689327
1514.425050	18.000000	12.753540
1514.625000	18.000000	13.801218
1514.825070	18.000000	14.831819
1515.025020	18.000000	15.843700
1515.224980	18.000000	16.834648
1515.425050	18.000000	17.801380
1515.625000	18.000000	18.739860
1515.825070	18.000000	19.644947
1516.025020	18.000000	20.510729
1516.224980	18.000000	21.330290
1516.425050	18.000000	22.095879
1516.625000	18.000000	22.799019
1516.825070	18.000000	23.430565
1517.025020	18.000000	23.981005
1517.224980	18.000000	24.440441
1517.425050	18.000000	24.799280
1517.625000	18.000000	25.047983
1517.825070	18.000000	25.178074
1518.025020	18.000000	25.181744
1518.224980	18.000000	25.053013
1518.425050	18.000000	24.787142
1518.625000	18.000000	24.381867
1518.825070	18.000000	23.836513
1519.025020	18.000000	23.153290
1519.224980	18.000000	22.336031
1519.425050	18.000000	21.391432
1519.625000	18.000000	20.327614
1519.825070	18.000000	19.155113
1520.025020	18.000000	17.885410
1520.224980	18.000000	16.531750
1520.425050	18.000000	15.107729
1520.625000	18.000000	13.627920
1520.825070	18.000000	12.106650
1521.025020	18.000000	10.558542
1521.224980	18.000000	 8.997535
1521.425050	18.000000	 7.437203
1521.625000	18.000000	 5.890294
1521.825070	18.000000	 4.368717
1522.025020	18.000000	 2.883506
1522.224980	18.000000	 1.444604
1522.425050	18.000000	 0.061130
1522.625000	18.000000	-1.259008
1522.825070	18.000000	-2.508520
1523.025020	18.000000	-3.681463
1523.224980	18.000000	-4.772311
1523.425050	18.000000	-5.776921
1523.625000	18.000000	-6.691364
1523.825070	18.000000	-7.513211
1524.025020	18.000000	-8.240109
1524.224980	18.000000	-8.871325
1524.425050	18.000000	-9.406125
1524.625000	18.000000	-9.845526
1524.825070	18.000000	-10.190670
1525.025020	18.000000	-10.444475
1525.224980	18.000000	-10.610105
1525.425050	18.000000	-10.692577
1525.625000	18.000000	-10.697190
1525.825070	18.000000	-10.631084
1526.025020	18.000000	-10.501560
1526.224980	18.000000	-10.317572
1526.425050	18.000000	-10.088076
1526.625000	18.000000	-9.823238
1526.825070	18.000000	-9.532948
1527.025020	18.000000	-9.227716
1527.224980	18.000000	-8.917419
1527.425050	18.000000	-8.611956
1527.625000	18.000000	-8.320218
1527.825070	18.000000	-8.050447
1528.025020	18.000000	-7.809661
1528.224980	18.000000	-7.603703
1528.425050	18.000000	-7.437045
1528.625000	18.000000	-7.312604
1528.825070	18.000000	-7.231891
1529.025020	18.000000	-7.194714
1529.224980	18.000000	-7.199595
1529.425050	18.000000	-7.243360
1529.625000	18.000000	-7.321767
1529.825070	18.000000	-7.429042
1530.025020	18.000000	-7.558739
1530.224980	18.000000	-7.703135
1530.425050	18.000000	-7.854255
1530.625000	18.000000	-8.003314
1530.825070	18.000000	-8.141668
1531.025020	18.000000	-8.260298
1531.224980	18.000000	-8.350592
1531.425050	18.000000	-8.404257
1531.625000	18.000000	-8.413433
1531.825070	18.000000	-8.370765
1532.025020	18.000000	-8.269684
1532.224980	18.000000	-8.104144
1532.425050	18.000000	-7.868847
1532.625000	18.000000	-7.559178
1532.825070	18.000000	-7.171104
1533.025020	18.000000	-6.701505
1533.224980	18.000000	-6.147764
1533.425050	18.000000	-5.508406
1533.625000	18.000000	-4.782589
1533.825070	18.000000	-3.971016
1534.025020	18.000000	-3.075294
1534.224980	18.000000	-2.098984
1534.425050	18.000000	-1.046836
1534.625000	18.000000	 0.074013
1534.825070	18.000000	 1.255104
1535.025020	18.000000	 2.485512
1535.224980	18.000000	 3.753015
1535.425050	18.000000	 5.043268
1535.625000	18.000000	 6.341071
1535.825070	18.000000	 7.629675
1536.025020	18.000000	 8.892332
1536.224980	18.000000	10.111669
1536.425050	18.000000	11.270983
1536.625000	18.000000	12.354215
1536.825070	18.000000	13.346691
1537.025020	18.000000	14.235199
1537.224980	18.000000	15.008463
1537.425050	18.000000	15.657230
1537.625000	18.000000	16.174328
