174.425003	18.000000	-0.409932
174.625000	18.000000	-0.286089
174.824997	18.000000	-0.109167
175.025009	18.000000	 0.088959
175.225006	18.000000	 0.275127
175.425003	18.000000	 0.416151
175.625000	18.000000	 0.488853
175.824997	18.000000	 0.479696
176.025009	18.000000	 0.391181
176.225006	18.000000	 0.237381
176.425003	18.000000	 0.045397
176.625000	18.000000	-0.153205
176.824997	18.000000	-0.323690
177.025009	18.000000	-0.438156
177.225006	18.000000	-0.475976
177.425003	18.000000	-0.431528
177.625000	18.000000	-0.310752
177.824997	18.000000	-0.134438
178.025009	18.000000	 0.069446
178.225006	18.000000	 0.266295
178.425003	18.000000	 0.424590
178.625000	18.000000	 0.517155
178.824997	18.000000	 0.529441
179.025009	18.000000	 0.458096
179.225006	18.000000	 0.315228
179.425003	18.000000	 0.122761
179.625000	18.000000	-0.087516
179.824997	18.000000	-0.282832
180.025009	18.000000	-0.430874
180.225006	18.000000	-0.508953
180.425003	18.000000	-0.503557
180.625000	18.000000	-0.416734
180.824997	18.000000	-0.261383
181.025009	18.000000	-0.063325
181.225006	18.000000	 0.146893
181.425003	18.000000	 0.335055
181.625000	18.000000	 0.472613
181.824997	18.000000	 0.537456
182.025009	18.000000	 0.521085
182.225006	18.000000	 0.426165
182.425003	18.000000	 0.269703
182.625000	18.000000	 0.076331
182.824997	18.000000	-0.121829
183.025009	18.000000	-0.294516
183.225006	18.000000	-0.414006
183.425003	18.000000	-0.463802
183.625000	18.000000	-0.436761
183.824997	18.000000	-0.340454
184.025009	18.000000	-0.191243
184.225006	18.000000	-0.015726
184.425003	18.000000	 0.158142
184.625000	18.000000	 0.301406
184.824997	18.000000	 0.393136
185.025009	18.000000	 0.419484
185.225006	18.000000	 0.379924
185.425003	18.000000	 0.282790
185.625000	18.000000	 0.147777
185.824997	18.000000	-0.001915
186.025009	18.000000	-0.139385
186.225006	18.000000	-0.243033
186.425003	18.000000	-0.295667
186.625000	18.000000	-0.291732
186.824997	18.000000	-0.233560
187.025009	18.000000	-0.134955
187.225006	18.000000	-0.014270
187.425003	18.000000	 0.104782
187.625000	18.000000	 0.201596
187.824997	18.000000	 0.258112
188.025009	18.000000	 0.266029
188.225006	18.000000	 0.224129
188.425003	18.000000	 0.142207
188.625000	18.000000	 0.035399
188.824997	18.000000	-0.074848
189.025009	18.000000	-0.168490
189.225006	18.000000	-0.226542
189.425003	18.000000	-0.238563
189.625000	18.000000	-0.200335
189.824997	18.000000	-0.118897
190.025009	18.000000	-0.007225
190.225006	18.000000	 0.113969
190.425003	18.000000	 0.223717
190.625000	18.000000	 0.300583
190.824997	18.000000	 0.330256
191.025009	18.000000	 0.304377
191.225006	18.000000	 0.225859
191.425003	18.000000	 0.104957
191.625000	18.000000	-0.038490
191.824997	18.000000	-0.182049
192.025009	18.000000	-0.300434
192.225006	18.000000	-0.373575
192.425003	18.000000	-0.386170
192.625000	18.000000	-0.334354
192.824997	18.000000	-0.222608
193.025009	18.000000	-0.067402
193.225006	18.000000	 0.109161
193.425003	18.000000	 0.278742
193.625000	18.000000	 0.414978
193.824997	18.000000	 0.494016
194.025009	18.000000	 0.501945
194.225006	18.000000	 0.433967
194.425003	18.000000	 0.298517
194.625000	18.000000	 0.113422
194.824997	18.000000	-0.093762
195.025009	18.000000	-0.292549
195.225006	18.000000	-0.451491
195.425003	18.000000	-0.545546
195.625000	18.000000	-0.557879
195.824997	18.000000	-0.484465
196.025009	18.000000	-0.333831
196.225006	18.000000	-0.126664
196.425003	18.000000	 0.107049
196.625000	18.000000	 0.333096
196.824997	18.000000	 0.516655
197.025009	18.000000	 0.629912
197.225006	18.000000	 0.653341
197.425003	18.000000	 0.582654
197.625000	18.000000	 0.425301
197.824997	18.000000	 0.204430
198.025009	18.000000	-0.049525
198.225006	18.000000	-0.297985
198.425003	18.000000	-0.505091
198.625000	18.000000	-0.638346
198.824997	18.000000	-0.678078
199.025009	18.000000	-0.616227
199.225006	18.000000	-0.461579
199.425003	18.000000	-0.235459
199.625000	18.000000	 0.028987
199.824997	18.000000	 0.293387
200.025009	18.000000	 0.518492
200.225006	18.000000	 0.671157
200.425003	18.000000	 0.728409
200.625000	18.000000	 0.681514
200.824997	18.000000	 0.537033
201.025009	18.000000	 0.315892
201.225006	18.000000	 0.050526
201.425003	18.000000	-0.220449
201.625000	18.000000	-0.457212
201.824997	18.000000	-0.625650
202.025009	18.000000	-0.700910
202.225006	18.000000	-0.673132
202.425003	18.000000	-0.546027
202.625000	18.000000	-0.339726
202.824997	18.000000	-0.083578
203.025009	18.000000	 0.183527
203.225006	18.000000	 0.424257
203.425003	18.000000	 0.602423
203.625000	18.000000	 0.694723
203.824997	18.000000	 0.686960
204.025009	18.000000	 0.583588
204.225006	18.000000	 0.398752
204.425003	18.000000	 0.162545
204.625000	18.000000	-0.092594
204.824997	18.000000	-0.327732
205.025009	18.000000	-0.510391
205.225006	18.000000	-0.614489
205.425003	18.000000	-0.627673
205.625000	18.000000	-0.548885
205.824997	18.000000	-0.392405
206.025009	18.000000	-0.181534
206.225006	18.000000	 0.051259
206.425003	18.000000	 0.272831
206.625000	18.000000	 0.450787
206.824997	18.000000	 0.561464
207.025009	18.000000	 0.589904
207.225006	18.000000	 0.535100
207.425003	18.000000	 0.406577
207.625000	18.000000	 0.225887
207.824997	18.000000	 0.019992
208.025009	18.000000	-0.179542
208.225006	18.000000	-0.344713
208.425003	18.000000	-0.451524
208.625000	18.000000	-0.487222
208.824997	18.000000	-0.447864
209.025009	18.000000	-0.342788
209.225006	18.000000	-0.188936
209.425003	18.000000	-0.011922
209.625000	18.000000	 0.161714
209.824997	18.000000	 0.304823
210.025009	18.000000	 0.397392
210.225006	18.000000	 0.425936
210.425003	18.000000	 0.388775
210.625000	18.000000	 0.292781
210.824997	18.000000	 0.155560
211.025009	18.000000	-0.000931
211.225006	18.000000	-0.150206
211.425003	18.000000	-0.269194
211.625000	18.000000	-0.338002
211.824997	18.000000	-0.346845
212.025009	18.000000	-0.293783
212.225006	18.000000	-0.188824
212.425003	18.000000	-0.048546
212.625000	18.000000	 0.102709
212.824997	18.000000	 0.240389
213.025009	18.000000	 0.340044
213.225006	18.000000	 0.384790
213.425003	18.000000	 0.364761
213.625000	18.000000	 0.282077
213.824997	18.000000	 0.147639
214.025009	18.000000	-0.017231
214.225006	18.000000	-0.187158
214.425003	18.000000	-0.333318
214.625000	18.000000	-0.431340
214.824997	18.000000	-0.461869
215.025009	18.000000	-0.417292
215.225006	18.000000	-0.299886
215.425003	18.000000	-0.125303
215.625000	18.000000	 0.082832
215.824997	18.000000	 0.292889
216.025009	18.000000	 0.473119
216.225006	18.000000	 0.593338
216.425003	18.000000	 0.632771
216.625000	18.000000	 0.580439
216.824997	18.000000	 0.440301
217.025009	18.000000	 0.228155
217.225006	18.000000	-0.027251
217.425003	18.000000	-0.291197
217.625000	18.000000	-0.524626
217.824997	18.000000	-0.693193
218.025009	18.000000	-0.768943
218.225006	18.000000	-0.738248
218.425003	18.000000	-0.600445
218.625000	18.000000	-0.372123
218.824997	18.000000	-0.081454
219.025009	18.000000	 0.231873
219.225006	18.000000	 0.525585
219.425003	18.000000	 0.757352
219.625000	18.000000	 0.894060
219.824997	18.000000	 0.913489
220.025009	18.000000	 0.810837
220.225006	18.000000	 0.596610
220.425003	18.000000	 0.298476
220.625000	18.000000	-0.045349
220.824997	18.000000	-0.388051
221.025009	18.000000	-0.683919
221.225006	18.000000	-0.891166
221.425003	18.000000	-0.981472
221.625000	18.000000	-0.940121
221.824997	18.000000	-0.772192
222.025009	18.000000	-0.498026
222.225006	18.000000	-0.154649
222.425003	18.000000	 0.213250
222.625000	18.000000	 0.555402
222.824997	18.000000	 0.826534
223.025009	18.000000	 0.989098
223.225006	18.000000	 1.021768
223.425003	18.000000	 0.919175
223.625000	18.000000	 0.695922
223.824997	18.000000	 0.381375
224.025009	18.000000	 0.018966
224.225006	18.000000	-0.343134
224.425003	18.000000	-0.655076
224.625000	18.000000	-0.875900
224.824997	18.000000	-0.975262
225.025009	18.000000	-0.941586
225.225006	18.000000	-0.779511
225.425003	18.000000	-0.513277
225.625000	18.000000	-0.179246
225.824997	18.000000	 0.175176
226.025009	18.000000	 0.502128
226.225006	18.000000	 0.756105
226.425003	18.000000	 0.903821
226.625000	18.000000	 0.925416
226.824997	18.000000	 0.820326
227.025009	18.000000	 0.604014
227.225006	18.000000	 0.308867
227.425003	18.000000	-0.023681
227.625000	18.000000	-0.345755
227.824997	18.000000	-0.613162
228.025009	18.000000	-0.788067
228.225006	18.000000	-0.847923
228.425003	18.000000	-0.784676
228.625000	18.000000	-0.609685
228.824997	18.000000	-0.348106
229.025009	18.000000	-0.039029
229.225006	18.000000	 0.273831
229.425003	18.000000	 0.544815
229.625000	18.000000	 0.736120
229.824997	18.000000	 0.819971
230.025009	18.000000	 0.785551
230.225006	18.000000	 0.637539
230.425003	18.000000	 0.398299
230.625000	18.000000	 0.101731
230.824997	18.000000	-0.208502
231.025009	18.000000	-0.488392
231.225006	18.000000	-0.696463
231.425003	18.000000	-0.803302
231.625000	18.000000	-0.791956
231.824997	18.000000	-0.664275
232.025009	18.000000	-0.436896
232.225006	18.000000	-0.142676
232.425003	18.000000	 0.177534
232.625000	18.000000	 0.477111
232.824997	18.000000	 0.713626
233.025009	18.000000	 0.851751
233.225006	18.000000	 0.871258
233.425003	18.000000	 0.767172
233.625000	18.000000	 0.553404
233.824997	18.000000	 0.258137
234.025009	18.000000	-0.077141
234.225006	18.000000	-0.406514
234.425003	18.000000	-0.682604
234.625000	18.000000	-0.866863
234.824997	18.000000	-0.931336
235.025009	18.000000	-0.866450
235.225006	18.000000	-0.678634
235.425003	18.000000	-0.393430
235.625000	18.000000	-0.048327
235.824997	18.000000	 0.308767
236.025009	18.000000	 0.629485
236.225006	18.000000	 0.868515
236.425003	18.000000	 0.992851
236.625000	18.000000	 0.983585
236.824997	18.000000	 0.841414
237.025009	18.000000	 0.583887
237.225006	18.000000	 0.245885
237.425003	18.000000	-0.127899
237.625000	18.000000	-0.486045
237.824997	18.000000	-0.780531
238.025009	18.000000	-0.970037
238.225006	18.000000	-1.029111
238.425003	18.000000	-0.948045
238.625000	18.000000	-0.738052
238.824997	18.000000	-0.426140
239.025009	18.000000	-0.055077
239.225006	18.000000	 0.325820
239.425003	18.000000	 0.664073
239.625000	18.000000	 0.914345
239.824997	18.000000	 1.041664
240.025009	18.000000	 1.029164
240.225006	18.000000	 0.877646
240.425003	18.000000	 0.608291
240.625000	18.000000	 0.257033
240.824997	18.000000	-0.127357
241.025009	18.000000	-0.493073
241.225006	18.000000	-0.789119
241.425003	18.000000	-0.975766
241.625000	18.000000	-1.026483
241.824997	18.000000	-0.935352
242.025009	18.000000	-0.714143
242.225006	18.000000	-0.394545
242.425003	18.000000	-0.020042
242.625000	18.000000	 0.356407
242.824997	18.000000	 0.683285
243.025009	18.000000	 0.914266
243.225006	18.000000	 1.017964
243.425003	18.000000	 0.979201
243.625000	18.000000	 0.804103
243.824997	18.000000	 0.516507
244.025009	18.000000	 0.157452
244.225006	18.000000	-0.223428
244.425003	18.000000	-0.571742
244.625000	18.000000	-0.839129
244.824997	18.000000	-0.986684
245.025009	18.000000	-0.994007
245.225006	18.000000	-0.858413
245.425003	18.000000	-0.599143
245.625000	18.000000	-0.251112
245.824997	18.000000	 0.136225
246.025009	18.000000	 0.509241
246.225006	18.000000	 0.814226
246.425003	18.000000	 1.007966
246.625000	18.000000	 1.060984
246.824997	18.000000	 0.964571
247.025009	18.000000	 0.729516
247.225006	18.000000	 0.387498
247.425003	18.000000	-0.015717
247.625000	18.000000	-0.423682
247.824997	18.000000	-0.779807
248.025009	18.000000	-1.032238
248.225006	18.000000	-1.144240
248.425003	18.000000	-1.096269
248.625000	18.000000	-0.892351
248.824997	18.000000	-0.556586
249.025009	18.000000	-0.133491
249.225006	18.000000	 0.320816
249.425003	18.000000	 0.743380
249.625000	18.000000	 1.075388
249.824997	18.000000	 1.268068
250.025009	18.000000	 1.291860
250.225006	18.000000	 1.138671
250.425003	18.000000	 0.825661
250.625000	18.000000	 0.391126
250.824997	18.000000	-0.107825
251.025009	18.000000	-0.605287
251.225006	18.000000	-1.032696
251.425003	18.000000	-1.331001
251.625000	18.000000	-1.455847
251.824997	18.000000	-1.387123
252.025009	18.000000	-1.128903
252.225006	18.000000	-0.712665
252.425003	18.000000	-0.190286
252.625000	18.000000	 0.369564
252.824997	18.000000	 0.893239
253.025009	18.000000	 1.309431
253.225006	18.000000	 1.561170
253.425003	18.000000	 1.611453
253.625000	18.000000	 1.450777
253.824997	18.000000	 1.096547
254.025009	18.000000	 0.593305
254.225006	18.000000	 0.004778
254.425003	18.000000	-0.591834
254.625000	18.000000	-1.118916
254.824997	18.000000	-1.505475
255.025009	18.000000	-1.700278
255.225006	18.000000	-1.674876
255.425003	18.000000	-1.431671
255.625000	18.000000	-0.999501
255.824997	18.000000	-0.434369
256.024994	18.000000	 0.192028
256.225006	18.000000	 0.797797
256.425018	18.000000	 1.304966
256.625000	18.000000	 1.646663
256.825012	18.000000	 1.778778
257.024994	18.000000	 1.683003
257.225006	18.000000	 1.371930
257.425018	18.000000	 0.884810
257.625000	18.000000	 0.285128
257.825012	18.000000	-0.350521
258.024994	18.000000	-0.939391
258.225006	18.000000	-1.406564
258.425018	18.000000	-1.691254
258.625000	18.000000	-1.758365
258.825012	18.000000	-1.598988
259.024994	18.000000	-1.235713
259.225006	18.000000	-0.715228
259.425018	18.000000	-0.106457
259.625000	18.000000	 0.512565
259.825012	18.000000	 1.061202
260.024994	18.000000	 1.469938
260.225006	18.000000	 1.686458
260.425018	18.000000	 1.685104
260.625000	18.000000	 1.467345
260.825012	18.000000	 1.064050
261.024994	18.000000	 0.528592
261.225006	18.000000	-0.067547
261.425018	18.000000	-0.647168
261.625000	18.000000	-1.134380
261.825012	18.000000	-1.467906
262.024994	18.000000	-1.605335
262.225006	18.000000	-1.532304
262.425018	18.000000	-1.260225
262.625000	18.000000	-0.828396
262.825012	18.000000	-0.294712
263.024994	18.000000	 0.268553
263.225006	18.000000	 0.787850
263.425018	18.000000	 1.194925
263.625000	18.000000	 1.438737
263.825012	18.000000	 1.489282
264.024994	18.000000	 1.343760
264.225006	18.000000	 1.024263
264.425018	18.000000	 0.576778
264.625000	18.000000	 0.062271
264.825012	18.000000	-0.449027
265.024994	18.000000	-0.889965
265.225006	18.000000	-1.202404
265.425018	18.000000	-1.348011
265.625000	18.000000	-1.309756
265.825012	18.000000	-1.097295
266.024994	18.000000	-0.741684
266.225006	18.000000	-0.294306
266.425018	18.000000	 0.183722
266.625000	18.000000	 0.626806
266.825012	18.000000	 0.976753
267.024994	18.000000	 1.187726
267.225006	18.000000	 1.234758
267.425018	18.000000	 1.114298
267.625000	18.000000	 0.846683
267.825012	18.000000	 0.470484
268.024994	18.000000	 0.039464
268.225006	18.000000	-0.387630
268.425018	18.000000	-0.752287
268.625000	18.000000	-1.007220
268.825012	18.000000	-1.119295
269.024994	18.000000	-1.077077
269.225006	18.000000	-0.888562
269.425018	18.000000	-0.583146
269.625000	18.000000	-0.203803
269.825012	18.000000	 0.195691
270.024994	18.000000	 0.561425
270.225006	18.000000	 0.843658
270.425018	18.000000	 1.006357
270.625000	18.000000	 1.029094
270.825012	18.000000	 0.912135
271.024994	18.000000	 0.673466
271.225006	18.000000	 0.348591
271.425018	18.000000	-0.017286
271.625000	18.000000	-0.372772
271.825012	18.000000	-0.670386
272.024994	18.000000	-0.869808
272.225006	18.000000	-0.946512
272.425018	18.000000	-0.891487
272.625000	18.000000	-0.715654
272.825012	18.000000	-0.444510
273.024994	18.000000	-0.117880
273.225006	18.000000	 0.219137
273.425018	18.000000	 0.519259
273.625000	18.000000	 0.742610
273.825012	18.000000	 0.859204
274.024994	18.000000	 0.855622
274.225006	18.000000	 0.734056
274.425018	18.000000	 0.514313
274.625000	18.000000	 0.228136
274.825012	18.000000	-0.082653
275.024994	18.000000	-0.374935
275.225006	18.000000	-0.607450
275.425018	18.000000	-0.749528
275.625000	18.000000	-0.782175
275.825012	18.000000	-0.703737
276.024994	18.000000	-0.526602
276.225006	18.000000	-0.278585
276.425018	18.000000	 0.004469
276.625000	18.000000	 0.280797
276.825012	18.000000	 0.511655
277.024994	18.000000	 0.664014
277.225006	18.000000	 0.717827
277.425018	18.000000	 0.666276
277.625000	18.000000	 0.518962
277.825012	18.000000	 0.298045
278.024994	18.000000	 0.037254
278.225006	18.000000	-0.225464
278.425018	18.000000	-0.450939
278.625000	18.000000	-0.607066
278.825012	18.000000	-0.670659
279.024994	18.000000	-0.633540
279.225006	18.000000	-0.500804
279.425018	18.000000	-0.292937
279.625000	18.000000	-0.039909
279.825012	18.000000	 0.220314
280.024994	18.000000	 0.449970
280.225006	18.000000	 0.614370
280.425018	18.000000	 0.689281
280.625000	18.000000	 0.662248
280.825012	18.000000	 0.536507
281.024994	18.000000	 0.328591
281.225006	18.000000	 0.068173
281.425018	18.000000	-0.208250
281.625000	18.000000	-0.460121
281.825012	18.000000	-0.651095
282.024994	18.000000	-0.751349
282.225006	18.000000	-0.745065
282.425018	18.000000	-0.629589
282.625000	18.000000	-0.419302
282.825012	18.000000	-0.140741
283.024994	18.000000	 0.167776
283.225006	18.000000	 0.464139
283.425018	18.000000	 0.705434
283.625000	18.000000	 0.856542
283.825012	18.000000	 0.892569
284.024994	18.000000	 0.805172
284.225006	18.000000	 0.601530
284.425018	18.000000	 0.306483
284.625000	18.000000	-0.043096
284.825012	18.000000	-0.400113
285.024994	18.000000	-0.716383
285.225006	18.000000	-0.945979
285.425018	18.000000	-1.054993
285.625000	18.000000	-1.022991
285.825012	18.000000	-0.849942
286.024994	18.000000	-0.553255
286.225006	18.000000	-0.169625
286.425018	18.000000	 0.252729
286.625000	18.000000	 0.657016
286.825012	18.000000	 0.988303
287.024994	18.000000	 1.198243
287.225006	18.000000	 1.254560
287.425018	18.000000	 1.143554
287.625000	18.000000	 0.874977
287.825012	18.000000	 0.479112
288.024994	18.000000	 0.005893
288.225006	18.000000	-0.483975
288.425018	18.000000	-0.924047
288.625000	18.000000	-1.254101
288.825012	18.000000	-1.425269
289.024994	18.000000	-1.410523
289.225006	18.000000	-1.205456
289.425018	18.000000	-0.833138
289.625000	18.000000	-0.338218
289.825012	18.000000	 0.215177
290.024994	18.000000	 0.754816
290.225006	18.000000	 1.207141
290.425018	18.000000	 1.509750
290.625000	18.000000	 1.618007
290.825012	18.000000	 1.513398
291.024994	18.000000	 1.204880
291.225006	18.000000	 0.729970
291.425018	18.000000	 0.148443
291.625000	18.000000	-0.463425
291.825012	18.000000	-1.025003
292.024994	18.000000	-1.459746
292.225006	18.000000	-1.708286
292.425018	18.000000	-1.733794
292.625000	18.000000	-1.530394
292.825012	18.000000	-1.121113
293.024994	18.000000	-0.558485
293.225006	18.000000	 0.085390
293.425018	18.000000	 0.725334
