174.425003	18.000000	 0.035661
174.625000	18.000000	 0.058293
174.824997	18.000000	 0.076508
175.025009	18.000000	 0.085523
175.225006	18.000000	 0.083463
175.425003	18.000000	 0.068099
175.625000	18.000000	 0.041333
175.824997	18.000000	 0.005397
176.025009	18.000000	-0.033496
176.225006	18.000000	-0.069727
176.425003	18.000000	-0.095569
176.625000	18.000000	-0.106292
176.824997	18.000000	-0.097435
177.025009	18.000000	-0.069670
177.225006	18.000000	-0.025261
177.425003	18.000000	 0.028328
177.625000	18.000000	 0.083138
177.824997	18.000000	 0.128403
178.025009	18.000000	 0.155975
178.225006	18.000000	 0.158455
178.425003	18.000000	 0.134159
178.625000	18.000000	 0.084316
178.824997	18.000000	 0.016638
179.025009	18.000000	-0.059146
179.225006	18.000000	-0.129392
179.425003	18.000000	-0.182156
179.625000	18.000000	-0.206022
179.824997	18.000000	-0.195632
180.025009	18.000000	-0.149450
180.225006	18.000000	-0.073829
180.425003	18.000000	 0.021124
180.625000	18.000000	 0.119705
180.824997	18.000000	 0.206347
181.025009	18.000000	 0.265004
181.225006	18.000000	 0.285062
181.425003	18.000000	 0.260319
181.625000	18.000000	 0.193224
181.824997	18.000000	 0.091880
182.025009	18.000000	-0.028157
182.225006	18.000000	-0.149076
182.425003	18.000000	-0.250679
182.625000	18.000000	-0.316730
182.824997	18.000000	-0.334548
183.025009	18.000000	-0.300351
183.225006	18.000000	-0.216984
183.425003	18.000000	-0.096775
183.625000	18.000000	 0.043313
183.824997	18.000000	 0.181220
184.025009	18.000000	 0.296242
184.225006	18.000000	 0.369251
184.425003	18.000000	 0.388783
184.625000	18.000000	 0.350072
184.824997	18.000000	 0.258678
185.025009	18.000000	 0.127038
185.225006	18.000000	-0.024633
185.425003	18.000000	-0.174223
185.625000	18.000000	-0.298130
185.824997	18.000000	-0.378072
186.025009	18.000000	-0.400674
186.225006	18.000000	-0.362870
186.425003	18.000000	-0.269118
186.625000	18.000000	-0.134168
186.824997	18.000000	 0.022603
187.025009	18.000000	 0.176670
187.225006	18.000000	 0.305473
187.425003	18.000000	 0.388609
187.625000	18.000000	 0.414109
187.824997	18.000000	 0.377258
188.025009	18.000000	 0.284338
188.225006	18.000000	 0.148663
188.425003	18.000000	-0.008262
188.625000	18.000000	-0.163301
188.824997	18.000000	-0.291870
189.025009	18.000000	-0.375129
189.225006	18.000000	-0.399354
189.425003	18.000000	-0.361730
189.625000	18.000000	-0.267109
189.824997	18.000000	-0.131053
190.025009	18.000000	 0.026341
190.225006	18.000000	 0.179743
190.425003	18.000000	 0.306157
190.625000	18.000000	 0.385001
190.824997	18.000000	 0.404681
191.025009	18.000000	 0.361146
191.225006	18.000000	 0.261843
191.425003	18.000000	 0.121310
191.625000	18.000000	-0.037719
191.824997	18.000000	-0.191222
192.025009	18.000000	-0.314158
192.225006	18.000000	-0.387921
192.425003	18.000000	-0.399727
192.625000	18.000000	-0.348188
192.824997	18.000000	-0.240103
193.025009	18.000000	-0.092893
193.225006	18.000000	 0.071447
193.425003	18.000000	 0.226471
193.625000	18.000000	 0.348519
193.824997	18.000000	 0.417472
194.025009	18.000000	 0.422696
194.225006	18.000000	 0.362062
194.425003	18.000000	 0.244947
194.625000	18.000000	 0.088328
194.824997	18.000000	-0.083397
195.025009	18.000000	-0.244411
195.225006	18.000000	-0.369287
195.425003	18.000000	-0.438885
195.625000	18.000000	-0.441528
195.824997	18.000000	-0.376328
196.025009	18.000000	-0.252248
196.225006	18.000000	-0.087455
196.425003	18.000000	 0.093525
196.625000	18.000000	 0.263919
196.824997	18.000000	 0.397579
197.025009	18.000000	 0.474720
197.225006	18.000000	 0.482405
197.425003	18.000000	 0.419671
197.625000	18.000000	 0.293886
197.824997	18.000000	 0.124150
198.025009	18.000000	-0.066453
198.225006	18.000000	-0.248791
198.425003	18.000000	-0.397511
198.625000	18.000000	-0.489237
198.824997	18.000000	-0.511379
199.025009	18.000000	-0.458693
199.225006	18.000000	-0.339228
199.425003	18.000000	-0.168389
199.625000	18.000000	 0.028617
199.824997	18.000000	 0.224812
200.025009	18.000000	 0.390953
200.225006	18.000000	 0.503931
200.425003	18.000000	 0.546112
200.625000	18.000000	 0.511681
200.824997	18.000000	 0.404059
201.025009	18.000000	 0.238538
201.225006	18.000000	 0.037781
201.425003	18.000000	-0.169601
201.625000	18.000000	-0.354313
201.824997	18.000000	-0.489761
202.025009	18.000000	-0.556202
202.225006	18.000000	-0.543974
202.425003	18.000000	-0.453792
202.625000	18.000000	-0.298615
202.824997	18.000000	-0.099396
203.025009	18.000000	 0.114855
203.225006	18.000000	 0.314747
203.425003	18.000000	 0.470565
203.625000	18.000000	 0.561234
203.824997	18.000000	 0.572223
204.025009	18.000000	 0.503218
204.225006	18.000000	 0.362146
204.425003	18.000000	 0.170859
204.625000	18.000000	-0.045552
204.824997	18.000000	-0.254713
205.025009	18.000000	-0.427536
205.225006	18.000000	-0.538846
205.425003	18.000000	-0.573605
205.625000	18.000000	-0.525982
205.824997	18.000000	-0.403720
206.025009	18.000000	-0.223458
206.225006	18.000000	-0.011682
206.425003	18.000000	 0.202159
206.625000	18.000000	 0.386901
206.824997	18.000000	 0.517024
207.025009	18.000000	 0.573420
207.225006	18.000000	 0.548981
207.425003	18.000000	 0.446688
207.625000	18.000000	 0.281864
207.824997	18.000000	 0.077477
208.025009	18.000000	-0.136623
208.225006	18.000000	-0.330701
208.425003	18.000000	-0.476394
208.625000	18.000000	-0.553915
208.824997	18.000000	-0.551568
209.025009	18.000000	-0.470733
209.225006	18.000000	-0.322277
209.425003	18.000000	-0.128390
209.625000	18.000000	 0.083962
209.824997	18.000000	 0.283587
210.025009	18.000000	 0.442733
210.225006	18.000000	 0.537925
210.425003	18.000000	 0.556384
210.625000	18.000000	 0.494881
210.824997	18.000000	 0.363098
211.025009	18.000000	 0.179356
211.225006	18.000000	-0.029055
211.425003	18.000000	-0.232903
211.625000	18.000000	-0.401975
211.824997	18.000000	-0.512781
212.025009	18.000000	-0.548523
212.225006	18.000000	-0.504985
212.425003	18.000000	-0.387644
212.625000	18.000000	-0.214395
212.824997	18.000000	-0.009483
213.025009	18.000000	 0.196589
213.225006	18.000000	 0.374781
213.425003	18.000000	 0.498482
213.625000	18.000000	 0.550461
213.824997	18.000000	 0.522364
214.025009	18.000000	 0.418831
214.225006	18.000000	 0.253977
214.425003	18.000000	 0.052207
214.625000	18.000000	-0.158128
214.824997	18.000000	-0.345864
215.025009	18.000000	-0.484505
215.225006	18.000000	-0.552951
215.425003	18.000000	-0.541672
215.625000	18.000000	-0.450914
215.824997	18.000000	-0.293924
216.025009	18.000000	-0.091995
216.225006	18.000000	 0.125518
216.425003	18.000000	 0.328203
216.625000	18.000000	 0.486113
216.824997	18.000000	 0.576685
217.025009	18.000000	 0.585476
217.225006	18.000000	 0.510710
217.425003	18.000000	 0.361297
217.625000	18.000000	 0.158028
217.824997	18.000000	-0.071595
218.025009	18.000000	-0.294706
218.225006	18.000000	-0.480201
218.425003	18.000000	-0.600514
218.625000	18.000000	-0.638221
218.824997	18.000000	-0.585903
219.025009	18.000000	-0.450127
219.225006	18.000000	-0.247826
219.425003	18.000000	-0.006968
219.625000	18.000000	 0.240031
219.824997	18.000000	 0.458126
220.025009	18.000000	 0.617051
220.225006	18.000000	 0.693140
220.425003	18.000000	 0.675104
220.625000	18.000000	 0.563416
220.824997	18.000000	 0.372682
221.025009	18.000000	 0.127460
221.225006	18.000000	-0.138704
221.425003	18.000000	-0.390244
221.625000	18.000000	-0.591855
221.824997	18.000000	-0.716168
222.025009	18.000000	-0.744587
222.225006	18.000000	-0.673007
222.425003	18.000000	-0.509264
222.625000	18.000000	-0.275370
222.824997	18.000000	-0.001480
223.025009	18.000000	 0.275208
223.225006	18.000000	 0.518274
223.425003	18.000000	 0.694268
223.625000	18.000000	 0.779863
223.824997	18.000000	 0.762505
224.025009	18.000000	 0.644563
224.225006	18.000000	 0.440664
224.425003	18.000000	 0.178169
224.625000	18.000000	-0.109026
224.824997	18.000000	-0.382243
225.025009	18.000000	-0.606110
225.225006	18.000000	-0.750233
225.425003	18.000000	-0.796435
225.625000	18.000000	-0.737843
225.824997	18.000000	-0.583143
226.025009	18.000000	-0.352129
226.225006	18.000000	-0.076196
226.425003	18.000000	 0.208928
226.625000	18.000000	 0.465012
226.824997	18.000000	 0.659263
227.025009	18.000000	 0.765886
227.225006	18.000000	 0.772193
227.425003	18.000000	 0.677575
227.625000	18.000000	 0.496037
227.824997	18.000000	 0.251689
228.025009	18.000000	-0.022026
228.225006	18.000000	-0.289484
228.425003	18.000000	-0.514931
228.625000	18.000000	-0.670101
228.824997	18.000000	-0.734925
229.025009	18.000000	-0.703115
229.225006	18.000000	-0.579728
229.425003	18.000000	-0.383371
229.625000	18.000000	-0.140505
229.824997	18.000000	 0.115325
230.025009	18.000000	 0.350873
230.225006	18.000000	 0.534916
230.425003	18.000000	 0.644959
230.625000	18.000000	 0.667536
230.824997	18.000000	 0.602344
231.025009	18.000000	 0.459407
231.225006	18.000000	 0.260159
231.425003	18.000000	 0.031708
231.625000	18.000000	-0.194255
231.824997	18.000000	-0.388499
232.025009	18.000000	-0.525322
232.225006	18.000000	-0.588708
232.425003	18.000000	-0.571405
232.625000	18.000000	-0.478638
232.824997	18.000000	-0.324078
233.025009	18.000000	-0.130936
233.225006	18.000000	 0.074482
233.425003	18.000000	 0.263397
233.625000	18.000000	 0.411353
233.824997	18.000000	 0.498670
234.025009	18.000000	 0.515770
234.225006	18.000000	 0.461472
234.425003	18.000000	 0.345751
234.625000	18.000000	 0.185407
234.824997	18.000000	 0.004304
235.025009	18.000000	-0.172737
235.225006	18.000000	-0.320635
235.425003	18.000000	-0.420323
235.625000	18.000000	-0.458400
235.824997	18.000000	-0.431741
236.025009	18.000000	-0.344833
236.225006	18.000000	-0.211923
236.425003	18.000000	-0.051917
236.625000	18.000000	 0.111474
236.824997	18.000000	 0.255910
237.025009	18.000000	 0.360816
237.225006	18.000000	 0.412838
237.425003	18.000000	 0.405058
237.625000	18.000000	 0.340289
237.824997	18.000000	 0.228100
238.025009	18.000000	 0.085735
238.225006	18.000000	-0.066796
238.425003	18.000000	-0.207179
238.625000	18.000000	-0.316446
238.824997	18.000000	-0.379004
239.025009	18.000000	-0.387402
239.225006	18.000000	-0.340564
239.425003	18.000000	-0.246582
239.625000	18.000000	-0.118674
239.824997	18.000000	 0.024035
240.025009	18.000000	 0.161894
240.225006	18.000000	 0.274997
240.425003	18.000000	 0.348426
240.625000	18.000000	 0.371844
240.824997	18.000000	 0.343308
241.025009	18.000000	 0.266982
241.225006	18.000000	 0.154887
241.425003	18.000000	 0.022660
241.625000	18.000000	-0.110298
241.824997	18.000000	-0.226072
242.025009	18.000000	-0.308190
242.225006	18.000000	-0.346599
242.425003	18.000000	-0.336174
242.625000	18.000000	-0.280185
242.824997	18.000000	-0.186841
243.025009	18.000000	-0.070804
243.225006	18.000000	 0.051853
243.425003	18.000000	 0.163157
243.625000	18.000000	 0.248587
243.824997	18.000000	 0.296385
244.025009	18.000000	 0.301837
244.225006	18.000000	 0.265069
244.425003	18.000000	 0.193486
244.625000	18.000000	 0.097953
244.824997	18.000000	-0.006367
245.025009	18.000000	-0.104940
245.225006	18.000000	-0.183298
245.425003	18.000000	-0.231894
245.625000	18.000000	-0.244518
245.824997	18.000000	-0.221873
246.025009	18.000000	-0.168465
246.225006	18.000000	-0.094560
246.425003	18.000000	-0.011608
246.625000	18.000000	 0.066769
246.824997	18.000000	 0.129543
247.025009	18.000000	 0.167362
247.225006	18.000000	 0.176321
247.425003	18.000000	 0.156081
247.625000	18.000000	 0.111993
247.824997	18.000000	 0.051929
248.025009	18.000000	-0.012840
248.225006	18.000000	-0.071793
248.425003	18.000000	-0.114453
248.625000	18.000000	-0.134506
248.824997	18.000000	-0.128329
249.025009	18.000000	-0.097959
249.225006	18.000000	-0.048307
249.425003	18.000000	 0.011194
249.625000	18.000000	 0.070541
249.824997	18.000000	 0.118394
250.025009	18.000000	 0.146291
250.225006	18.000000	 0.147723
250.425003	18.000000	 0.121511
250.625000	18.000000	 0.070065
250.824997	18.000000	 0.001123
251.025009	18.000000	-0.075343
251.225006	18.000000	-0.146465
251.425003	18.000000	-0.200577
251.625000	18.000000	-0.226953
251.824997	18.000000	-0.219714
252.025009	18.000000	-0.176743
252.225006	18.000000	-0.102564
252.425003	18.000000	-0.005637
252.625000	18.000000	 0.100357
252.824997	18.000000	 0.200590
253.025009	18.000000	 0.278961
253.225006	18.000000	 0.322796
253.425003	18.000000	 0.322577
253.625000	18.000000	 0.275854
253.824997	18.000000	 0.185663
254.025009	18.000000	 0.062836
254.225006	18.000000	-0.077685
254.425003	18.000000	-0.216233
254.625000	18.000000	-0.333629
254.824997	18.000000	-0.411306
255.025009	18.000000	-0.436791
255.225006	18.000000	-0.402912
255.425003	18.000000	-0.312096
255.625000	18.000000	-0.173340
255.824997	18.000000	-0.004441
256.024994	18.000000	 0.173392
256.225006	18.000000	 0.335232
256.425018	18.000000	 0.458709
256.625000	18.000000	 0.524576
256.825012	18.000000	 0.522104
257.024994	18.000000	 0.448316
257.225006	18.000000	 0.311264
257.425018	18.000000	 0.126627
257.625000	18.000000	-0.081504
257.825012	18.000000	-0.286333
258.024994	18.000000	-0.459376
258.225006	18.000000	-0.576982
258.425018	18.000000	-0.620855
258.625000	18.000000	-0.583691
258.825012	18.000000	-0.467363
259.024994	18.000000	-0.286033
259.225006	18.000000	-0.061511
259.425018	18.000000	 0.176668
259.625000	18.000000	 0.397703
259.825012	18.000000	 0.570994
260.024994	18.000000	 0.672863
260.225006	18.000000	 0.687387
260.425018	18.000000	 0.611068
260.625000	18.000000	 0.451283
260.825012	18.000000	 0.227849
261.024994	18.000000	-0.031692
261.225006	18.000000	-0.293007
261.425018	18.000000	-0.522151
261.625000	18.000000	-0.687192
261.825012	18.000000	-0.765409
262.024994	18.000000	-0.743629
262.225006	18.000000	-0.623140
262.425018	18.000000	-0.416908
262.625000	18.000000	-0.151028
262.825012	18.000000	 0.141199
263.024994	18.000000	 0.420860
263.225006	18.000000	 0.651067
263.425018	18.000000	 0.799446
263.625000	18.000000	 0.844859
263.825012	18.000000	 0.778395
264.024994	18.000000	 0.606833
264.225006	18.000000	 0.350119
264.425018	18.000000	 0.041129
264.625000	18.000000	-0.280751
264.825012	18.000000	-0.572237
265.024994	18.000000	-0.794473
265.225006	18.000000	-0.915636
265.425018	18.000000	-0.918159
265.625000	18.000000	-0.798460
265.825012	18.000000	-0.570723
266.024994	18.000000	-0.262344
266.225006	18.000000	 0.086499
266.425018	18.000000	 0.430862
266.625000	18.000000	 0.724194
266.825012	18.000000	 0.927109
267.024994	18.000000	 1.010401
267.225006	18.000000	 0.961369
267.425018	18.000000	 0.783609
267.625000	18.000000	 0.498976
267.825012	18.000000	 0.142769
268.024994	18.000000	-0.238439
268.225006	18.000000	-0.595367
268.425018	18.000000	-0.879765
268.625000	18.000000	-1.053729
268.825012	18.000000	-1.091902
269.024994	18.000000	-0.988028
269.225006	18.000000	-0.752935
269.425018	18.000000	-0.416390
269.625000	18.000000	-0.020426
269.825012	18.000000	 0.383227
270.024994	18.000000	 0.742502
270.225006	18.000000	 1.009291
270.425018	18.000000	 1.148217
270.625000	18.000000	 1.139153
270.825012	18.000000	 0.982065
271.024994	18.000000	 0.695275
271.225006	18.000000	 0.315138
271.425018	18.000000	-0.110462
271.625000	18.000000	-0.526201
271.825012	18.000000	-0.878731
272.024994	18.000000	-1.121078
272.225006	18.000000	-1.221586
272.425018	18.000000	-1.165274
272.625000	18.000000	-0.958844
272.825012	18.000000	-0.627082
273.024994	18.000000	-0.212569
273.225006	18.000000	 0.232311
273.425018	18.000000	 0.649687
273.625000	18.000000	 0.985906
273.825012	18.000000	 1.196454
274.024994	18.000000	 1.253761
274.225006	18.000000	 1.149050
274.425018	18.000000	 0.895407
274.625000	18.000000	 0.524461
274.825012	18.000000	 0.084140
275.024994	18.000000	-0.369331
275.225006	18.000000	-0.776645
275.425018	18.000000	-1.085433
275.625000	18.000000	-1.254632
275.825012	18.000000	-1.262570
276.024994	18.000000	-1.107106
276.225006	18.000000	-0.808829
276.425018	18.000000	-0.405571
276.625000	18.000000	 0.049714
276.825012	18.000000	 0.498427
277.024994	18.000000	 0.881660
277.225006	18.000000	 1.150054
277.425018	18.000000	 1.268289
277.625000	18.000000	 1.221562
277.825012	18.000000	 1.015807
278.024994	18.000000	 0.678538
278.225006	18.000000	 0.253572
278.425018	18.000000	-0.203047
278.625000	18.000000	-0.632257
278.825012	18.000000	-0.977643
279.024994	18.000000	-1.195172
279.225006	18.000000	-1.256303
279.425018	18.000000	-1.154454
279.625000	18.000000	-0.902835
279.825012	18.000000	-0.535583
280.024994	18.000000	-0.100388
280.225006	18.000000	 0.345219
280.425018	18.000000	 0.743730
280.625000	18.000000	 1.043053
280.825012	18.000000	 1.205140
281.024994	18.000000	 1.209209
281.225006	18.000000	 1.055863
281.425018	18.000000	 0.765409
281.625000	18.000000	 0.376579
281.825012	18.000000	-0.060061
282.024994	18.000000	-0.487115
282.225006	18.000000	-0.849766
282.425018	18.000000	-1.100611
282.625000	18.000000	-1.208308
282.825012	18.000000	-1.158816
283.024994	18.000000	-0.959944
283.225006	18.000000	-0.637486
283.425018	18.000000	-0.234356
283.625000	18.000000	 0.197383
283.825012	18.000000	 0.601188
284.024994	18.000000	 0.925352
284.225006	18.000000	 1.127787
284.425018	18.000000	 1.183207
284.625000	18.000000	 1.084694
284.825012	18.000000	 0.846003
285.024994	18.000000	 0.498177
285.225006	18.000000	 0.087075
285.425018	18.000000	-0.334397
285.625000	18.000000	-0.711246
285.825012	18.000000	-0.995570
286.024994	18.000000	-1.150433
286.225006	18.000000	-1.157004
286.425018	18.000000	-1.014319
286.625000	18.000000	-0.741973
286.825012	18.000000	-0.374811
287.024994	18.000000	 0.039009
287.225006	18.000000	 0.446687
287.425018	18.000000	 0.795340
287.625000	18.000000	 1.040811
287.825012	18.000000	 1.151410
288.024994	18.000000	 1.113657
288.225006	18.000000	 0.932269
288.425018	18.000000	 0.631144
288.625000	18.000000	 0.248631
288.825012	18.000000	-0.165709
289.024994	18.000000	-0.559273
289.225006	18.000000	-0.881031
289.425018	18.000000	-1.090395
289.625000	18.000000	-1.159855
289.825012	18.000000	-1.081121
290.024994	18.000000	-0.863518
290.225006	18.000000	-0.535540
290.425018	18.000000	-0.138540
290.625000	18.000000	 0.275883
290.825012	18.000000	 0.654982
291.024994	18.000000	 0.949322
291.225006	18.000000	 1.121283
291.425018	18.000000	 1.147975
291.625000	18.000000	 1.026094
291.825012	18.000000	 0.770717
292.024994	18.000000	 0.415134
292.225006	18.000000	 0.004810
292.425018	18.000000	-0.406498
292.625000	18.000000	-0.765933
292.825012	18.000000	-1.025990
293.024994	18.000000	-1.153436
293.225006	18.000000	-1.130857
293.425018	18.000000	-0.961973
