934.424988	18.000000	27.943792
934.625000	18.000000	29.535330
934.825012	18.000000	30.881249
935.025024	18.000000	31.969023
935.225037	18.000000	32.793606
935.424988	18.000000	33.359642
935.625000	18.000000	33.678810
935.825012	18.000000	33.770771
936.025024	18.000000	33.659401
936.225037	18.000000	33.372791
936.424988	18.000000	32.939278
936.625000	18.000000	32.387093
936.825012	18.000000	31.741142
937.025024	18.000000	31.023025
937.225037	18.000000	30.249033
937.424988	18.000000	29.430946
937.625000	18.000000	28.575378
937.825012	18.000000	27.685257
938.025024	18.000000	26.759735
938.225037	18.000000	25.796070
938.424988	18.000000	24.789549
938.625000	18.000000	23.734955
938.825012	18.000000	22.626131
939.025024	18.000000	21.456858
939.225037	18.000000	20.220085
939.424988	18.000000	18.908466
939.625000	18.000000	17.513617
939.825012	18.000000	16.026920
940.025024	18.000000	14.439196
940.225037	18.000000	12.742073
940.424988	18.000000	10.928065
940.625000	18.000000	 8.992394
940.825012	18.000000	 6.933151
941.025024	18.000000	 4.752790
941.225037	18.000000	 2.457863
941.424988	18.000000	 0.059529
941.625000	18.000000	-2.427282
941.825012	18.000000	-4.984582
942.025024	18.000000	-7.592498
942.225037	18.000000	-10.230679
942.424988	18.000000	-12.878973
942.625000	18.000000	-15.518839
942.825012	18.000000	-18.132837
943.025024	18.000000	-20.705513
943.225037	18.000000	-23.221374
943.424988	18.000000	-25.665523
943.625000	18.000000	-28.020577
943.825012	18.000000	-30.267723
944.025024	18.000000	-32.383499
944.225037	18.000000	-34.342258
944.424988	18.000000	-36.113373
944.625000	18.000000	-37.665642
944.825012	18.000000	-38.965050
945.025024	18.000000	-39.980804
945.225037	18.000000	-40.683064
945.424988	18.000000	-41.049667
945.625000	18.000000	-41.063007
945.825012	18.000000	-40.716457
946.025024	18.000000	-40.009655
946.225037	18.000000	-38.953857
946.424988	18.000000	-37.565784
946.625000	18.000000	-35.871712
946.825012	18.000000	-33.900497
947.025024	18.000000	-31.686758
947.225037	18.000000	-29.264021
947.424988	18.000000	-26.667727
947.625000	18.000000	-23.929222
947.825012	18.000000	-21.078865
948.025024	18.000000	-18.141647
948.225037	18.000000	-15.140574
948.424988	18.000000	-12.093788
948.625000	18.000000	-9.017984
948.825012	18.000000	-5.926980
949.025024	18.000000	-2.834889
949.225037	18.000000	 0.244540
949.424988	18.000000	 3.295331
949.625000	18.000000	 6.299578
949.825012	18.000000	 9.235840
950.025024	18.000000	12.079424
950.225037	18.000000	14.802136
950.424988	18.000000	17.372744
950.625000	18.000000	19.758234
950.825012	18.000000	21.924221
951.025024	18.000000	23.837671
951.225037	18.000000	25.467197
951.424988	18.000000	26.786495
951.625000	18.000000	27.774166
951.825012	18.000000	28.417248
952.025024	18.000000	28.710255
952.225037	18.000000	28.658154
952.424988	18.000000	28.274323
952.625000	18.000000	27.582516
952.825012	18.000000	26.614056
953.025024	18.000000	25.408569
953.225037	18.000000	24.010857
953.424988	18.000000	22.470495
953.625000	18.000000	20.839012
953.825012	18.000000	19.168749
954.025024	18.000000	17.510807
954.225037	18.000000	15.913300
954.424988	18.000000	14.420709
954.625000	18.000000	13.071730
954.825012	18.000000	11.899857
955.025024	18.000000	10.931184
955.225037	18.000000	10.186144
955.424988	18.000000	 9.677276
955.625000	18.000000	 9.411983
955.825012	18.000000	 9.390249
956.025024	18.000000	 9.608291
956.225037	18.000000	10.056336
956.424988	18.000000	10.722724
956.625000	18.000000	11.591774
956.825012	18.000000	12.648020
957.025024	18.000000	13.874140
957.225037	18.000000	15.254772
957.424988	18.000000	16.774372
957.625000	18.000000	18.420330
957.825012	18.000000	20.180504
958.025024	18.000000	22.045452
958.225037	18.000000	24.005669
958.424988	18.000000	26.052891
958.625000	18.000000	28.177366
958.825012	18.000000	30.368416
959.025024	18.000000	32.612164
959.225037	18.000000	34.891739
959.424988	18.000000	37.185982
959.625000	18.000000	39.469498
959.825012	18.000000	41.712662
960.025024	18.000000	43.881653
960.225037	18.000000	45.939728
960.424988	18.000000	47.847061
960.625000	18.000000	49.563156
960.825012	18.000000	51.046005
961.025024	18.000000	52.255485
961.225037	18.000000	53.151585
961.424988	18.000000	53.698288
961.625000	18.000000	53.861038
961.825012	18.000000	53.611053
962.025024	18.000000	52.921936
962.225037	18.000000	51.774536
962.424988	18.000000	50.152931
962.625000	18.000000	48.049721
962.825012	18.000000	45.461556
963.025024	18.000000	42.394558
963.225037	18.000000	38.859448
963.424988	18.000000	34.876629
963.625000	18.000000	30.471045
963.825012	18.000000	25.676209
964.025024	18.000000	20.529072
964.225037	18.000000	15.072998
964.424988	18.000000	 9.352748
964.625000	18.000000	 3.416320
964.825012	18.000000	-2.689102
965.025024	18.000000	-8.916067
965.225037	18.000000	-15.219643
965.424988	18.000000	-21.556734
965.625000	18.000000	-27.887083
965.825012	18.000000	-34.173016
966.025024	18.000000	-40.378578
966.225037	18.000000	-46.469856
966.424988	18.000000	-52.412865
966.625000	18.000000	-58.174522
966.825012	18.000000	-63.719486
967.025024	18.000000	-69.012848
967.225037	18.000000	-74.016029
967.424988	18.000000	-78.691208
967.625000	18.000000	-82.996536
967.825012	18.000000	-86.892258
968.025024	18.000000	-90.335579
968.225037	18.000000	-93.287849
968.424988	18.000000	-95.708679
968.625000	18.000000	-97.564545
968.825012	18.000000	-98.821884
969.025024	18.000000	-99.456436
969.225037	18.000000	-99.445686
969.424988	18.000000	-98.778412
969.625000	18.000000	-97.446770
969.825012	18.000000	-95.455788
970.025024	18.000000	-92.814743
970.225037	18.000000	-89.546349
970.424988	18.000000	-85.677872
970.625000	18.000000	-81.249344
970.825012	18.000000	-76.304298
971.025024	18.000000	-70.896568
971.225037	18.000000	-65.081513
971.424988	18.000000	-58.921020
971.625000	18.000000	-52.475388
971.825012	18.000000	-45.807358
972.025024	18.000000	-38.975132
972.225037	18.000000	-32.035877
972.424988	18.000000	-25.040760
972.625000	18.000000	-18.037979
972.825012	18.000000	-11.070160
973.025024	18.000000	-4.177223
973.225037	18.000000	 2.604309
973.424988	18.000000	 9.239426
973.625000	18.000000	15.693811
973.825012	18.000000	21.933338
974.025024	18.000000	27.922745
974.225037	18.000000	33.627014
974.424988	18.000000	39.009937
974.625000	18.000000	44.036926
974.825012	18.000000	48.673374
975.025024	18.000000	52.888603
975.225037	18.000000	56.653359
975.424988	18.000000	59.944149
975.625000	18.000000	62.739536
975.825012	18.000000	65.024551
976.025024	18.000000	66.786179
976.225037	18.000000	68.017822
976.424988	18.000000	68.714508
976.625000	18.000000	68.878136
976.825012	18.000000	68.512985
977.025024	18.000000	67.631599
977.225037	18.000000	66.250938
977.424988	18.000000	64.398285
977.625000	18.000000	62.107651
977.825012	18.000000	59.424439
978.025024	18.000000	56.401268
978.225037	18.000000	53.100456
978.424988	18.000000	49.588890
978.625000	18.000000	45.937874
978.825012	18.000000	42.217689
979.025024	18.000000	38.495499
979.225037	18.000000	34.830910
979.424988	18.000000	31.273529
979.625000	18.000000	27.860817
979.825012	18.000000	24.616772
980.025024	18.000000	21.552925
980.225037	18.000000	18.668682
980.424988	18.000000	15.954836
980.625000	18.000000	13.395184
980.825012	18.000000	10.971097
981.025024	18.000000	 8.663007
981.225037	18.000000	 6.454394
981.424988	18.000000	 4.331999
981.625000	18.000000	 2.287932
981.825012	18.000000	 0.318176
982.025024	18.000000	-1.577120
982.225037	18.000000	-3.396539
982.424988	18.000000	-5.137989
982.625000	18.000000	-6.801861
982.825012	18.000000	-8.391391
983.025024	18.000000	-9.914915
983.225037	18.000000	-11.385237
983.424988	18.000000	-12.820299
983.625000	18.000000	-14.241415
983.825012	18.000000	-15.672520
984.025024	18.000000	-17.137852
984.225037	18.000000	-18.660545
984.424988	18.000000	-20.260445
984.625000	18.000000	-21.952866
984.825012	18.000000	-23.747467
985.025024	18.000000	-25.647640
985.225037	18.000000	-27.650558
985.424988	18.000000	-29.747446
985.625000	18.000000	-31.924448
985.825012	18.000000	-34.163696
986.025024	18.000000	-36.444004
986.225037	18.000000	-38.742416
986.424988	18.000000	-41.034332
986.625000	18.000000	-43.294990
986.825012	18.000000	-45.498489
987.025024	18.000000	-47.619316
987.225037	18.000000	-49.630432
987.424988	18.000000	-51.504990
987.625000	18.000000	-53.213692
987.825012	18.000000	-54.727230
988.025024	18.000000	-56.013359
988.225037	18.000000	-57.040421
988.424988	18.000000	-57.774208
988.625000	18.000000	-58.182770
988.825012	18.000000	-58.233173
989.025024	18.000000	-57.897266
989.225037	18.000000	-57.148029
989.424988	18.000000	-55.965981
989.625000	18.000000	-54.335037
989.825012	18.000000	-52.248894
990.025024	18.000000	-49.706295
990.225037	18.000000	-46.716965
990.424988	18.000000	-43.296394
990.625000	18.000000	-39.471008
990.825012	18.000000	-35.272568
991.025024	18.000000	-30.742443
991.225037	18.000000	-25.925899
991.424988	18.000000	-20.875385
991.625000	18.000000	-15.645147
991.825012	18.000000	-10.293392
992.025024	18.000000	-4.877686
992.225037	18.000000	 0.543690
992.424988	18.000000	 5.915058
992.625000	18.000000	11.182917
992.825012	18.000000	16.297371
993.025024	18.000000	21.212265
993.225037	18.000000	25.884960
993.424988	18.000000	30.276792
993.625000	18.000000	34.351543
993.825012	18.000000	38.076317
994.025024	18.000000	41.419170
994.225037	18.000000	44.350929
994.424988	18.000000	46.842419
994.625000	18.000000	48.867363
994.825012	18.000000	50.399773
995.025024	18.000000	51.417915
995.225037	18.000000	51.901775
995.424988	18.000000	51.838112
995.625000	18.000000	51.217499
995.825012	18.000000	50.039848
996.025024	18.000000	48.311211
996.225037	18.000000	46.048778
996.424988	18.000000	43.277313
996.625000	18.000000	40.033150
996.825012	18.000000	36.360428
997.025024	18.000000	32.313652
997.225037	18.000000	27.954075
997.424988	18.000000	23.350582
997.625000	18.000000	18.576681
997.825012	18.000000	13.709877
998.025024	18.000000	 8.829431
998.225037	18.000000	 4.014504
998.424988	18.000000	-0.656973
998.625000	18.000000	-5.111210
998.825012	18.000000	-9.278304
999.025024	18.000000	-13.096031
999.225037	18.000000	-16.507942
999.424988	18.000000	-19.467789
999.625000	18.000000	-21.936111
999.825012	18.000000	-23.885004
1000.025020	18.000000	-25.293373
1000.225040	18.000000	-26.151852
1000.424990	18.000000	-26.457020
1000.625000	18.000000	-26.216368
1000.825010	18.000000	-25.441982
1001.025020	18.000000	-24.155266
1001.225040	18.000000	-22.380609
1001.424990	18.000000	-20.149746
1001.625000	18.000000	-17.495804
1001.825010	18.000000	-14.457479
1002.025020	18.000000	-11.073529
1002.225040	18.000000	-7.386729
1002.424990	18.000000	-3.439404
1002.625000	18.000000	 0.723022
1002.825010	18.000000	 5.055346
1003.025020	18.000000	 9.509629
1003.225040	18.000000	14.037282
1003.424990	18.000000	18.586887
1003.625000	18.000000	23.105431
1003.825010	18.000000	27.537390
1004.025020	18.000000	31.825146
1004.225040	18.000000	35.909763
1004.424990	18.000000	39.730888
1004.625000	18.000000	43.229225
1004.825010	18.000000	46.346195
1005.025020	18.000000	49.027756
1005.225040	18.000000	51.223377
1005.424990	18.000000	52.891167
1005.625000	18.000000	53.995827
1005.825010	18.000000	54.514130
1006.025020	18.000000	54.431873
1006.225040	18.000000	53.749023
1006.424990	18.000000	52.475723
1006.625000	18.000000	50.636471
1006.825010	18.000000	48.265327
1007.025020	18.000000	45.408943
1007.225040	18.000000	42.121338
1007.424990	18.000000	38.465561
1007.625000	18.000000	34.508507
1007.825010	18.000000	30.321186
1008.025020	18.000000	25.974293
1008.225040	18.000000	21.537478
1008.424990	18.000000	17.076044
1008.625000	18.000000	12.649629
1008.825010	18.000000	 8.310852
1009.025020	18.000000	 4.103944
1009.225040	18.000000	 0.065431
1009.424990	18.000000	-3.776884
1009.625000	18.000000	-7.401322
1009.825010	18.000000	-10.792978
1010.025020	18.000000	-13.939793
1010.225040	18.000000	-16.833468
1010.424990	18.000000	-19.464945
1010.625000	18.000000	-21.826164
1010.825010	18.000000	-23.905941
1011.025020	18.000000	-25.692949
1011.225040	18.000000	-27.172527
1011.424990	18.000000	-28.330872
1011.625000	18.000000	-29.152563
1011.825010	18.000000	-29.625896
1012.025020	18.000000	-29.740437
1012.225040	18.000000	-29.492699
1012.424990	18.000000	-28.883434
1012.625000	18.000000	-27.922781
1012.825010	18.000000	-26.627041
1013.025020	18.000000	-25.022762
1013.225040	18.000000	-23.143076
1013.424990	18.000000	-21.030468
1013.625000	18.000000	-18.732830
1013.825010	18.000000	-16.305023
1014.025020	18.000000	-13.804903
1014.225040	18.000000	-11.293691
1014.424990	18.000000	-8.832356
1014.625000	18.000000	-6.480904
1014.825010	18.000000	-4.295352
1015.025020	18.000000	-2.326312
1015.225040	18.000000	-0.616869
1015.424990	18.000000	 0.799130
1015.625000	18.000000	 1.897869
1015.825010	18.000000	 2.666978
1016.025020	18.000000	 3.104952
1016.225040	18.000000	 3.221585
1016.424990	18.000000	 3.036154
1016.625000	18.000000	 2.576768
1016.825010	18.000000	 1.877807
1017.025020	18.000000	 0.978289
1017.225040	18.000000	-0.080525
1017.424990	18.000000	-1.257289
1017.625000	18.000000	-2.512162
1017.825010	18.000000	-3.808759
1018.025020	18.000000	-5.114301
1018.225040	18.000000	-6.401408
1018.424990	18.000000	-7.646590
1018.625000	18.000000	-8.831711
1018.825010	18.000000	-9.941254
1019.025020	18.000000	-10.963578
1019.225040	18.000000	-11.887749
1019.424990	18.000000	-12.704758
1019.625000	18.000000	-13.404265
1019.825010	18.000000	-13.976417
1020.025020	18.000000	-14.408648
1020.225040	18.000000	-14.688232
1020.424990	18.000000	-14.799586
1020.625000	18.000000	-14.727442
1020.825010	18.000000	-14.454750
1021.025020	18.000000	-13.966458
1021.225040	18.000000	-13.247851
1021.424990	18.000000	-12.288699
1021.625000	18.000000	-11.081936
1021.825010	18.000000	-9.627616
1022.025020	18.000000	-7.931565
1022.225040	18.000000	-6.008593
1022.424990	18.000000	-3.880610
1022.625000	18.000000	-1.578804
1022.825010	18.000000	 0.859065
1023.025020	18.000000	 3.388015
1023.225040	18.000000	 5.958866
1023.424990	18.000000	 8.519117
1023.625000	18.000000	11.015553
1023.825010	18.000000	13.396148
1024.025020	18.000000	15.611752
1024.224980	18.000000	17.617641
1024.425050	18.000000	19.374191
1024.625000	18.000000	20.848326
1024.825070	18.000000	22.011866
1025.025020	18.000000	22.843330
1025.224980	18.000000	23.324993
1025.425050	18.000000	23.444984
1025.625000	18.000000	23.194160
1025.825070	18.000000	22.568924
1026.025020	18.000000	21.568258
1026.224980	18.000000	20.197527
1026.425050	18.000000	18.466110
1026.625000	18.000000	16.391085
1026.825070	18.000000	13.995401
1027.025020	18.000000	11.310408
1027.224980	18.000000	 8.373870
1027.425050	18.000000	 5.230912
1027.625000	18.000000	 1.931244
1027.825070	18.000000	-1.471567
1028.025020	18.000000	-4.923104
1028.224980	18.000000	-8.370125
1028.425050	18.000000	-11.762445
1028.625000	18.000000	-15.055640
1028.825070	18.000000	-18.210678
1029.025020	18.000000	-21.196194
1029.224980	18.000000	-23.985764
1029.425050	18.000000	-26.559258
1029.625000	18.000000	-28.898395
1029.825070	18.000000	-30.988045
1030.025020	18.000000	-32.810844
1030.224980	18.000000	-34.349762
1030.425050	18.000000	-35.583126
1030.625000	18.000000	-36.489143
1030.825070	18.000000	-37.042137
1031.025020	18.000000	-37.218986
1031.224980	18.000000	-36.996391
1031.425050	18.000000	-36.358418
1031.625000	18.000000	-35.293812
1031.825070	18.000000	-33.803131
1032.025020	18.000000	-31.895225
1032.224980	18.000000	-29.592794
1032.425050	18.000000	-26.927298
1032.625000	18.000000	-23.942438
1032.825070	18.000000	-20.688057
1033.025020	18.000000	-17.221567
1033.224980	18.000000	-13.602056
1033.425050	18.000000	-9.890359
1033.625000	18.000000	-6.144523
1033.825070	18.000000	-2.419586
1034.025020	18.000000	 1.234996
1034.224980	18.000000	 4.775462
1034.425050	18.000000	 8.163977
1034.625000	18.000000	11.368798
1034.825070	18.000000	14.362690
1035.025020	18.000000	17.123396
1035.224980	18.000000	19.631115
1035.425050	18.000000	21.869671
1035.625000	18.000000	23.823532
1035.825070	18.000000	25.480114
1036.025020	18.000000	26.826673
1036.224980	18.000000	27.853466
1036.425050	18.000000	28.550789
1036.625000	18.000000	28.912575
1036.825070	18.000000	28.933466
1037.025020	18.000000	28.612522
1037.224980	18.000000	27.950232
1037.425050	18.000000	26.951973
1037.625000	18.000000	25.625149
1037.825070	18.000000	23.982204
1038.025020	18.000000	22.038002
1038.224980	18.000000	19.812347
1038.425050	18.000000	17.327959
1038.625000	18.000000	14.612390
1038.825070	18.000000	11.696557
1039.025020	18.000000	 8.616064
1039.224980	18.000000	 5.410260
1039.425050	18.000000	 2.122474
1039.625000	18.000000	-1.200296
1039.825070	18.000000	-4.508745
