1443.425050	18.000000	-67.484825
1443.625000	18.000000	-64.132729
1443.825070	18.000000	-57.028618
1444.025020	18.000000	-46.456974
1444.224980	18.000000	-33.142235
1444.425050	18.000000	-18.160618
1444.625000	18.000000	-2.833315
1444.825070	18.000000	11.434656
1445.025020	18.000000	23.317106
1445.224980	18.000000	31.721052
1445.425050	18.000000	35.923763
1445.625000	18.000000	35.646591
1445.825070	18.000000	31.102707
1446.025020	18.000000	22.958935
1446.224980	18.000000	12.276733
1446.425050	18.000000	 0.385204
1446.625000	18.000000	-11.253578
1446.825070	18.000000	-21.199352
1447.025020	18.000000	-28.184528
1447.224980	18.000000	-31.230019
1447.425050	18.000000	-29.753304
1447.625000	18.000000	-23.602665
1447.825070	18.000000	-13.087189
1448.025020	18.000000	 1.076302
1448.224980	18.000000	17.814789
1448.425050	18.000000	35.814011
1448.625000	18.000000	53.628639
1448.825070	18.000000	69.816635
1449.025020	18.000000	83.071297
1449.224980	18.000000	92.331230
1449.425050	18.000000	96.892586
1449.625000	18.000000	96.460312
1449.825070	18.000000	91.202774
1450.025020	18.000000	81.724274
1450.224980	18.000000	69.037506
1450.425050	18.000000	54.459061
1450.625000	18.000000	39.499600
1450.825070	18.000000	25.710362
1451.025020	18.000000	14.524638
1451.224980	18.000000	 7.109242
1451.425050	18.000000	 4.219711
1451.625000	18.000000	 6.121055
1451.825070	18.000000	12.525944
1452.025020	18.000000	22.630125
1452.224980	18.000000	35.174408
1452.425050	18.000000	48.592697
1452.625000	18.000000	61.181374
1452.825070	18.000000	71.299744
1453.025020	18.000000	77.572830
1453.224980	18.000000	79.048218
1453.425050	18.000000	75.332085
1453.625000	18.000000	66.619927
1453.825070	18.000000	53.693676
1454.025020	18.000000	37.803528
1454.224980	18.000000	20.525642
1454.425050	18.000000	 3.551666
1454.625000	18.000000	-11.517929
1454.825070	18.000000	-23.368042
1455.025020	18.000000	-31.129456
1455.224980	18.000000	-34.454704
1455.425050	18.000000	-33.549446
1455.625000	18.000000	-29.094086
1455.825070	18.000000	-22.138298
1456.025020	18.000000	-13.918877
1456.224980	18.000000	-5.688492
1456.425050	18.000000	 1.463554
1456.625000	18.000000	 6.743244
1456.825070	18.000000	 9.729010
1457.025020	18.000000	10.389339
1457.224980	18.000000	 9.025246
1457.425050	18.000000	 6.174724
1457.625000	18.000000	 2.469275
1457.825070	18.000000	-1.500906
1458.025020	18.000000	-5.317027
1458.224980	18.000000	-8.810303
1458.425050	18.000000	-12.093206
1458.625000	18.000000	-15.524479
1458.825070	18.000000	-19.624535
1459.025020	18.000000	-24.945675
1459.224980	18.000000	-31.931543
1459.425050	18.000000	-40.777992
1459.625000	18.000000	-51.333572
1459.825070	18.000000	-63.050312
1460.025020	18.000000	-74.999680
1460.224980	18.000000	-85.963120
1460.425050	18.000000	-94.566627
1460.625000	18.000000	-99.479736
1460.825070	18.000000	-99.596085
1461.025020	18.000000	-94.241806
1461.224980	18.000000	-83.293709
1461.425050	18.000000	-67.284088
1461.625000	18.000000	-47.375175
1461.825070	18.000000	-25.293600
1462.025020	18.000000	-3.153418
1462.224980	18.000000	16.761677
1462.425050	18.000000	32.253471
1462.625000	18.000000	41.483429
1462.825070	18.000000	43.186920
1463.025020	18.000000	36.875603
1463.224980	18.000000	22.904528
1463.425050	18.000000	 2.502325
1463.625000	18.000000	-22.350277
1463.825070	18.000000	-49.087105
1464.025020	18.000000	-74.822464
1464.224980	18.000000	-96.651825
1464.425050	18.000000	-111.950150
1464.625000	18.000000	-118.682777
1464.825070	18.000000	-115.605164
1465.025020	18.000000	-102.452454
1465.224980	18.000000	-79.947517
1465.425050	18.000000	-49.786484
1465.625000	18.000000	-14.442846
1465.825070	18.000000	23.049095
1466.025020	18.000000	59.417988
1466.224980	18.000000	91.485992
1466.425050	18.000000	116.486748
1466.625000	18.000000	132.371399
1466.825070	18.000000	137.985657
1467.025020	18.000000	133.222778
1467.224980	18.000000	118.981987
1467.425050	18.000000	97.105164
1467.625000	18.000000	70.131271
1467.825070	18.000000	41.048210
1468.025020	18.000000	12.946335
1468.224980	18.000000	-11.303743
1468.425050	18.000000	-29.352108
1468.625000	18.000000	-39.623970
1468.825070	18.000000	-41.450016
1469.025020	18.000000	-35.143570
1469.224980	18.000000	-21.911774
1469.425050	18.000000	-3.726715
1469.625000	18.000000	16.935425
1469.825070	18.000000	37.367069
1470.025020	18.000000	54.941711
1470.224980	18.000000	67.408623
1470.425050	18.000000	73.119255
1470.625000	18.000000	71.217667
1470.825070	18.000000	61.687103
1471.025020	18.000000	45.361252
1471.224980	18.000000	23.779778
1471.425050	18.000000	-0.973183
1471.625000	18.000000	-26.532566
1471.825070	18.000000	-50.506943
1472.025020	18.000000	-70.742210
1472.224980	18.000000	-85.554871
1472.425050	18.000000	-93.883713
1472.625000	18.000000	-95.405090
1472.825070	18.000000	-90.515503
1473.025020	18.000000	-80.288933
1473.224980	18.000000	-66.308189
1473.425050	18.000000	-50.495094
1473.625000	18.000000	-34.870274
1473.825070	18.000000	-21.337400
1474.025020	18.000000	-11.474581
1474.224980	18.000000	-6.366865
1474.425050	18.000000	-6.509876
1474.625000	18.000000	-11.757879
1474.825070	18.000000	-21.367233
1475.025020	18.000000	-34.075363
1475.224980	18.000000	-48.253517
1475.425050	18.000000	-62.080376
1475.625000	18.000000	-73.733223
1475.825070	18.000000	-81.587631
1476.025020	18.000000	-84.368545
1476.224980	18.000000	-81.303558
1476.425050	18.000000	-72.177216
1476.625000	18.000000	-57.386520
1476.825070	18.000000	-37.880562
1477.025020	18.000000	-15.102560
1477.224980	18.000000	 9.162178
1477.425050	18.000000	32.936172
1477.625000	18.000000	54.240303
1477.825070	18.000000	71.282707
1478.025020	18.000000	82.622734
1478.224980	18.000000	87.331352
1478.425050	18.000000	85.069412
1478.625000	18.000000	76.157646
1478.825070	18.000000	61.536358
1479.025020	18.000000	42.711243
1479.224980	18.000000	21.602165
1479.425050	18.000000	 0.375317
1479.625000	18.000000	-18.767849
1479.825070	18.000000	-33.813812
1480.025020	18.000000	-43.126968
1480.224980	18.000000	-45.641304
1480.425050	18.000000	-40.948002
1480.625000	18.000000	-29.373764
1480.825070	18.000000	-11.921423
1481.025020	18.000000	 9.803492
1481.224980	18.000000	33.783028
1481.425050	18.000000	57.784058
1481.625000	18.000000	79.603828
1481.825070	18.000000	97.305481
1482.025020	18.000000	109.412659
1482.224980	18.000000	115.078110
1482.425050	18.000000	114.140831
1482.625000	18.000000	107.151672
1482.825070	18.000000	95.266968
1483.025020	18.000000	80.123985
1483.224980	18.000000	63.621231
1483.425050	18.000000	47.706974
1483.625000	18.000000	34.149181
1483.825070	18.000000	24.341274
1484.025020	18.000000	19.167070
1484.224980	18.000000	18.914866
1484.425050	18.000000	23.293337
1484.625000	18.000000	31.487360
1484.825070	18.000000	42.305328
1485.025020	18.000000	54.336746
1485.224980	18.000000	66.148209
1485.425050	18.000000	76.454529
1485.625000	18.000000	84.261948
1485.825070	18.000000	88.964798
1486.025020	18.000000	90.369492
1486.224980	18.000000	88.675957
1486.425050	18.000000	84.383789
1486.625000	18.000000	78.184669
1486.825070	18.000000	70.814568
1487.025020	18.000000	62.931770
1487.224980	18.000000	55.003296
1487.425050	18.000000	47.246754
1487.625000	18.000000	39.611481
1487.825070	18.000000	31.820465
1488.025020	18.000000	23.446560
1488.224980	18.000000	14.027744
1488.425050	18.000000	 3.181548
1488.625000	18.000000	-9.280083
1488.825070	18.000000	-23.276693
1489.025020	18.000000	-38.419529
1489.224980	18.000000	-54.030388
1489.425050	18.000000	-69.209488
1489.625000	18.000000	-82.941277
1489.825070	18.000000	-94.238678
1490.025020	18.000000	-102.274544
1490.224980	18.000000	-106.525650
1490.425050	18.000000	-106.848083
1490.625000	18.000000	-103.539970
1490.825070	18.000000	-97.308563
1491.025020	18.000000	-89.213577
1491.224980	18.000000	-80.531151
1491.425050	18.000000	-72.605469
1491.625000	18.000000	-66.673088
1491.825070	18.000000	-63.699821
1492.025020	18.000000	-64.253922
1492.224980	18.000000	-68.415008
1492.425050	18.000000	-75.760673
1492.625000	18.000000	-85.398506
1492.825070	18.000000	-96.073425
1493.025020	18.000000	-106.311287
1493.224980	18.000000	-114.592339
1493.425050	18.000000	-119.539566
1493.625000	18.000000	-120.070358
1493.825070	18.000000	-115.541519
1494.025020	18.000000	-105.802841
1494.224980	18.000000	-91.234375
1494.425050	18.000000	-72.675644
1494.625000	18.000000	-51.345665
1494.825070	18.000000	-28.683693
1495.025020	18.000000	-6.198984
1495.224980	18.000000	14.698353
1495.425050	18.000000	32.839695
1495.625000	18.000000	47.398544
1495.825070	18.000000	57.958439
1496.025020	18.000000	64.504822
1496.224980	18.000000	67.397110
1496.425050	18.000000	67.269386
1496.625000	18.000000	64.937202
1496.825070	18.000000	61.268127
1497.025020	18.000000	57.083824
1497.224980	18.000000	53.068741
1497.425050	18.000000	49.720505
1497.625000	18.000000	47.333298
1497.825070	18.000000	46.012485
1498.025020	18.000000	45.721134
1498.224980	18.000000	46.332825
1498.425050	18.000000	47.695896
1498.625000	18.000000	49.678501
1498.825070	18.000000	52.204147
1499.025020	18.000000	55.256729
1499.224980	18.000000	58.870411
1499.425050	18.000000	63.096222
1499.625000	18.000000	67.964798
1499.825070	18.000000	73.445892
1500.025020	18.000000	79.419487
1500.224980	18.000000	85.662361
1500.425050	18.000000	91.851837
1500.625000	18.000000	97.591362
1500.825070	18.000000	102.442223
1501.025020	18.000000	105.971886
1501.224980	18.000000	107.786575
1501.425050	18.000000	107.573868
1501.625000	18.000000	105.111862
1501.825070	18.000000	100.288559
1502.025020	18.000000	93.085205
1502.224980	18.000000	83.579422
1502.425050	18.000000	71.922066
1502.625000	18.000000	58.344116
1502.825070	18.000000	43.148552
1503.025020	18.000000	26.730095
1503.224980	18.000000	 9.583721
1503.425050	18.000000	-7.679226
1503.625000	18.000000	-24.330700
1503.825070	18.000000	-39.546600
1504.025020	18.000000	-52.443695
1504.224980	18.000000	-62.159874
1504.425050	18.000000	-67.932678
1504.625000	18.000000	-69.222580
1504.825070	18.000000	-65.797150
1505.025020	18.000000	-57.838112
1505.224980	18.000000	-45.970810
1505.425050	18.000000	-31.283545
1505.625000	18.000000	-15.255491
1505.825070	18.000000	 0.349158
1506.025020	18.000000	13.649393
1506.224980	18.000000	22.849354
1506.425050	18.000000	26.435402
1506.625000	18.000000	23.385082
1506.825070	18.000000	13.293715
1507.025020	18.000000	-3.516262
1507.224980	18.000000	-26.015322
1507.425050	18.000000	-52.522308
1507.625000	18.000000	-80.877754
1507.825070	18.000000	-108.650482
1508.025020	18.000000	-133.390625
1508.224980	18.000000	-152.896729
1508.425050	18.000000	-165.431061
1508.625000	18.000000	-169.926086
1508.825070	18.000000	-166.058304
1509.025020	18.000000	-154.304291
1509.224980	18.000000	-135.837769
1509.425050	18.000000	-112.419899
1509.625000	18.000000	-86.169365
1509.825070	18.000000	-59.350426
1510.025020	18.000000	-34.122684
1510.224980	18.000000	-12.332569
1510.425050	18.000000	 4.647924
1510.625000	18.000000	16.034628
1510.825070	18.000000	21.645241
1511.025020	18.000000	21.881834
1511.224980	18.000000	17.613113
1511.425050	18.000000	10.056454
1511.625000	18.000000	 0.600550
1511.825070	18.000000	-9.342710
1512.025020	18.000000	-18.488827
1512.224980	18.000000	-25.790575
1512.425050	18.000000	-30.506275
1512.625000	18.000000	-32.237492
1512.825070	18.000000	-30.909466
1513.025020	18.000000	-26.745014
1513.224980	18.000000	-20.191441
1513.425050	18.000000	-11.863621
1513.625000	18.000000	-2.461929
1513.825070	18.000000	 7.283672
1514.025020	18.000000	16.676037
1514.224980	18.000000	25.092541
1514.425050	18.000000	32.020573
1514.625000	18.000000	37.087662
1514.825070	18.000000	40.075893
1515.025020	18.000000	40.942055
1515.224980	18.000000	39.814018
1515.425050	18.000000	36.993328
1515.625000	18.000000	32.927097
1515.825070	18.000000	28.180481
1516.025020	18.000000	23.380219
1516.224980	18.000000	19.154209
1516.425050	18.000000	16.059853
1516.625000	18.000000	14.512047
1516.825070	18.000000	14.727852
1517.025020	18.000000	16.683327
1517.224980	18.000000	20.109909
1517.425050	18.000000	24.514046
1517.625000	18.000000	29.238445
1517.825070	18.000000	33.545242
1518.025020	18.000000	36.716293
1518.224980	18.000000	38.160160
1518.425050	18.000000	37.495029
1518.625000	18.000000	34.618988
1518.825070	18.000000	29.722710
1519.025020	18.000000	23.279945
1519.224980	18.000000	15.976463
1519.425050	18.000000	 8.624294
1519.625000	18.000000	 2.045502
1519.825070	18.000000	-3.038097
1520.025020	18.000000	-6.098621
1520.224980	18.000000	-6.870941
1520.425050	18.000000	-5.369171
1520.625000	18.000000	-1.875681
1520.825070	18.000000	 3.124796
1521.025020	18.000000	 9.020861
1521.224980	18.000000	15.177334
1521.425050	18.000000	21.020636
1521.625000	18.000000	26.112896
1521.825070	18.000000	30.190988
1522.025020	18.000000	33.171493
1522.224980	18.000000	35.124390
1522.425050	18.000000	36.218658
1522.625000	18.000000	36.658756
1522.825070	18.000000	36.620235
1523.025020	18.000000	36.201344
1523.224980	18.000000	35.398910
1523.425050	18.000000	34.111855
1523.625000	18.000000	32.173538
1523.825070	18.000000	29.401207
1524.025020	18.000000	25.657509
1524.224980	18.000000	20.904114
1524.425050	18.000000	15.243507
1524.625000	18.000000	 8.930054
1524.825070	18.000000	 2.358780
1525.025020	18.000000	-3.982994
1525.224980	18.000000	-9.573883
1525.425050	18.000000	-13.942619
1525.625000	18.000000	-16.732269
1525.825070	18.000000	-17.771294
1526.025020	18.000000	-17.097328
1526.224980	18.000000	-14.974670
1526.425050	18.000000	-11.855942
1526.625000	18.000000	-8.337479
1526.825070	18.000000	-5.076477
1527.025020	18.000000	-2.712135
1527.224980	18.000000	-1.781471
1527.425050	18.000000	-2.651245
1527.625000	18.000000	-5.475185
1527.825070	18.000000	-10.173027
1528.025020	18.000000	-16.447773
1528.224980	18.000000	-23.820522
1528.425050	18.000000	-31.694723
1528.625000	18.000000	-39.427231
1528.825070	18.000000	-46.405521
1529.025020	18.000000	-52.119137
1529.224980	18.000000	-56.212746
1529.425050	18.000000	-58.525921
1529.625000	18.000000	-59.098961
1529.825070	18.000000	-58.165138
1530.025020	18.000000	-56.109467
1530.224980	18.000000	-53.419327
1530.425050	18.000000	-50.617333
1530.625000	18.000000	-48.193954
1530.825070	18.000000	-46.545929
1531.025020	18.000000	-45.922615
1531.224980	18.000000	-46.398212
1531.425050	18.000000	-47.857388
1531.625000	18.000000	-50.014603
1531.825070	18.000000	-52.446892
1532.025020	18.000000	-54.651787
1532.224980	18.000000	-56.113472
1532.425050	18.000000	-56.371696
1532.625000	18.000000	-55.089851
1532.825070	18.000000	-52.100807
1533.025020	18.000000	-47.443291
1533.224980	18.000000	-41.358517
1533.425050	18.000000	-34.274460
1533.625000	18.000000	-26.751488
1533.825070	18.000000	-19.418800
1534.025020	18.000000	-12.892185
1534.224980	18.000000	-7.691696
1534.425050	18.000000	-4.170689
1534.625000	18.000000	-2.456242
1534.825070	18.000000	-2.425247
1535.025020	18.000000	-3.700851
1535.224980	18.000000	-5.690517
1535.425050	18.000000	-7.647083
1535.625000	18.000000	-8.753830
1535.825070	18.000000	-8.226616
1536.025020	18.000000	-5.406837
1536.224980	18.000000	 0.140028
1536.425050	18.000000	 8.569334
1536.625000	18.000000	19.709303
1536.825070	18.000000	33.073685
1537.025020	18.000000	47.889191
1537.224980	18.000000	63.175003
1537.425050	18.000000	77.837372
1537.625000	18.000000	90.782059
1537.825070	18.000000	101.035690
1538.025020	18.000000	107.840340
1538.224980	18.000000	110.749352
1538.425050	18.000000	109.659866
1538.625000	18.000000	104.841965
1538.825070	18.000000	96.892929
1539.025020	18.000000	86.690941
1539.224980	18.000000	75.290657
1539.425050	18.000000	63.825798
1539.625000	18.000000	53.391293
1539.825070	18.000000	44.940315
1540.025020	18.000000	39.201157
1540.224980	18.000000	36.610947
1540.425050	18.000000	37.296257
1540.625000	18.000000	41.064095
1540.825070	18.000000	47.444313
1541.025020	18.000000	55.732021
1541.224980	18.000000	65.064217
1541.425050	18.000000	74.489838
1541.625000	18.000000	83.045975
1541.825070	18.000000	89.829674
1542.025020	18.000000	94.049683
1542.224980	18.000000	95.083633
1542.425050	18.000000	92.498764
1542.625000	18.000000	86.090897
1542.825070	18.000000	75.879501
1543.025020	18.000000	62.127571
1543.224980	18.000000	45.318676
1543.425050	18.000000	26.153452
1543.625000	18.000000	 5.509004
1543.825070	18.000000	-15.597031
1544.025020	18.000000	-36.066353
1544.224980	18.000000	-54.792725
1544.425050	18.000000	-70.735199
1544.625000	18.000000	-83.016037
1544.825070	18.000000	-90.985771
1545.025020	18.000000	-94.313942
1545.224980	18.000000	-93.014160
1545.425050	18.000000	-87.486191
1545.625000	18.000000	-78.475037
1545.825070	18.000000	-67.036270
1546.025020	18.000000	-54.427643
1546.224980	18.000000	-42.004303
1546.425050	18.000000	-31.076397
1546.625000	18.000000	-22.776419
1546.825070	18.000000	-17.941063
1547.025020	18.000000	-17.013048
1547.224980	18.000000	-20.001869
1547.425050	18.000000	-26.471201
1547.625000	18.000000	-35.600204
1547.825070	18.000000	-46.268600
1548.025020	18.000000	-57.193981
1548.224980	18.000000	-67.077988
1548.425050	18.000000	-74.757225
1548.625000	18.000000	-79.343544
1548.825070	18.000000	-80.317902
1549.025020	18.000000	-77.598801
1549.224980	18.000000	-71.534302
1549.425050	18.000000	-62.866539
1549.625000	18.000000	-52.625656
1549.825070	18.000000	-42.007156
1550.025020	18.000000	-32.217079
1550.224980	18.000000	-24.321602
1550.425050	18.000000	-19.115105
1550.625000	18.000000	-17.014950
1550.825070	18.000000	-18.013329
1551.025020	18.000000	-21.669659
1551.224980	18.000000	-27.167557
1551.425050	18.000000	-33.412304
