1147.224980	18.000000	10.301947
1147.425050	18.000000	11.855054
1147.625000	18.000000	14.411207
1147.825070	18.000000	18.080072
1148.025020	18.000000	22.634312
1148.224980	18.000000	27.565138
1148.425050	18.000000	32.185059
1148.625000	18.000000	35.758057
1148.825070	18.000000	37.631805
1149.025020	18.000000	37.363594
1149.224980	18.000000	34.803352
1149.425050	18.000000	30.145922
1149.625000	18.000000	23.919897
1149.825070	18.000000	16.939283
1150.025020	18.000000	10.206221
1150.224980	18.000000	 4.787153
1150.425050	18.000000	 1.681652
1150.625000	18.000000	 1.683765
1150.825070	18.000000	 5.282934
1151.025020	18.000000	12.575399
1151.224980	18.000000	23.245148
1151.425050	18.000000	36.565022
1151.625000	18.000000	51.465263
1151.825070	18.000000	66.624764
1152.025020	18.000000	80.595230
1152.224980	18.000000	91.945465
1152.425050	18.000000	99.387001
1152.625000	18.000000	101.916161
1152.825070	18.000000	98.888458
1153.025020	18.000000	90.107788
1153.224980	18.000000	75.819275
1153.425050	18.000000	56.717442
1153.625000	18.000000	33.860290
1153.825070	18.000000	 8.598990
1154.025020	18.000000	-17.554657
1154.224980	18.000000	-43.046581
1154.425050	18.000000	-66.410255
1154.625000	18.000000	-86.387543
1154.825070	18.000000	-102.007629
1155.025020	18.000000	-112.667267
1155.224980	18.000000	-118.131317
1155.425050	18.000000	-118.548317
1155.625000	18.000000	-114.375504
1155.825070	18.000000	-106.336273
1156.025020	18.000000	-95.304001
1156.224980	18.000000	-82.232353
1156.425050	18.000000	-68.047340
1156.625000	18.000000	-53.591400
1156.825070	18.000000	-39.563805
1157.025020	18.000000	-26.505570
1157.224980	18.000000	-14.799467
1157.425050	18.000000	-4.692898
1157.625000	18.000000	 3.663509
1157.825070	18.000000	10.184147
1158.025020	18.000000	14.810244
1158.224980	18.000000	17.502401
1158.425050	18.000000	18.232464
1158.625000	18.000000	17.012432
1158.825070	18.000000	13.915613
1159.025020	18.000000	 9.121661
1159.224980	18.000000	 2.937070
1159.425050	18.000000	-4.184297
1159.625000	18.000000	-11.656915
1159.825070	18.000000	-18.798172
1160.025020	18.000000	-24.891409
1160.224980	18.000000	-29.269831
1160.425050	18.000000	-31.398521
1160.625000	18.000000	-30.962828
1160.825070	18.000000	-27.916038
1161.025020	18.000000	-22.513813
1161.224980	18.000000	-15.285558
1161.425050	18.000000	-6.982962
1161.625000	18.000000	 1.523170
1161.825070	18.000000	 9.358574
1162.025020	18.000000	15.771168
1162.224980	18.000000	20.244118
1162.425050	18.000000	22.569414
1162.625000	18.000000	22.886417
1162.825070	18.000000	21.653484
1163.025020	18.000000	19.581669
1163.224980	18.000000	17.515095
1163.425050	18.000000	16.295141
1163.625000	18.000000	16.617670
1163.825070	18.000000	18.910747
1164.025020	18.000000	23.256124
1164.224980	18.000000	29.359951
1164.425050	18.000000	36.589455
1164.625000	18.000000	44.062721
1164.825070	18.000000	50.781548
1165.025020	18.000000	55.793659
1165.224980	18.000000	58.340996
1165.425050	18.000000	58.001476
1165.625000	18.000000	54.760231
1165.825070	18.000000	49.046619
1166.025020	18.000000	41.679951
1166.224980	18.000000	33.777744
1166.425050	18.000000	26.602167
1166.625000	18.000000	21.389322
1166.825070	18.000000	19.180729
1167.025020	18.000000	20.667736
1167.224980	18.000000	26.100397
1167.425050	18.000000	35.229454
1167.625000	18.000000	47.339630
1167.825070	18.000000	61.315796
1168.025020	18.000000	75.778046
1168.224980	18.000000	89.233437
1168.425050	18.000000	100.238571
1168.625000	18.000000	107.560921
1168.825070	18.000000	110.288399
1169.025020	18.000000	107.931435
1169.224980	18.000000	100.434372
1169.425050	18.000000	88.188553
1169.625000	18.000000	71.953072
1169.825070	18.000000	52.793262
1170.025020	18.000000	31.954767
1170.224980	18.000000	10.766110
1170.425050	18.000000	-9.481740
1170.625000	18.000000	-27.630779
1170.825070	18.000000	-42.735405
1171.025020	18.000000	-54.132870
1171.224980	18.000000	-61.469868
1171.425050	18.000000	-64.737587
1171.625000	18.000000	-64.249100
1171.825070	18.000000	-60.634659
1172.025020	18.000000	-54.778549
1172.224980	18.000000	-47.771820
1172.425050	18.000000	-40.819740
1172.625000	18.000000	-35.155602
1172.825070	18.000000	-31.936871
1173.025020	18.000000	-32.138115
1173.224980	18.000000	-36.462791
1173.425050	18.000000	-45.250011
1173.625000	18.000000	-58.433796
1173.825070	18.000000	-75.503479
1174.025020	18.000000	-95.533051
1174.224980	18.000000	-117.223862
1174.425050	18.000000	-139.004532
1174.625000	18.000000	-159.155243
1174.825070	18.000000	-175.950073
1175.025020	18.000000	-187.829834
1175.224980	18.000000	-193.537003
1175.425050	18.000000	-192.278091
1175.625000	18.000000	-183.795609
1175.825070	18.000000	-168.457474
1176.025020	18.000000	-147.225769
1176.224980	18.000000	-121.629745
1176.425050	18.000000	-93.624451
1176.625000	18.000000	-65.443459
1176.825070	18.000000	-39.384865
1177.025020	18.000000	-17.588409
1177.224980	18.000000	-1.822079
1177.425050	18.000000	 6.730858
1177.625000	18.000000	 7.596733
1177.825070	18.000000	 1.119076
1178.025020	18.000000	-11.570370
1178.224980	18.000000	-28.613388
1178.425050	18.000000	-47.616131
1178.625000	18.000000	-65.875229
1178.825070	18.000000	-80.664658
1179.025020	18.000000	-89.541802
1179.224980	18.000000	-90.609573
1179.425050	18.000000	-82.769211
1179.625000	18.000000	-65.832047
1179.825070	18.000000	-40.597153
1180.025020	18.000000	-8.747599
1180.224980	18.000000	27.293018
1180.425050	18.000000	64.645615
1180.625000	18.000000	100.280136
1180.825070	18.000000	131.353882
1181.025020	18.000000	155.534607
1181.224980	18.000000	171.230194
1181.425050	18.000000	177.777130
1181.625000	18.000000	175.448349
1181.825070	18.000000	165.420914
1182.025020	18.000000	149.559784
1182.224980	18.000000	130.194305
1182.425050	18.000000	109.788498
1182.625000	18.000000	90.654495
1182.825070	18.000000	74.674774
1183.025020	18.000000	63.108154
1183.224980	18.000000	56.495842
1183.425050	18.000000	54.655235
1183.625000	18.000000	56.797237
1183.825070	18.000000	61.693310
1184.025020	18.000000	67.916595
1184.224980	18.000000	74.070053
1184.425050	18.000000	79.003418
1184.625000	18.000000	81.964462
1184.825070	18.000000	82.671219
1185.025020	18.000000	81.304649
1185.224980	18.000000	78.411827
1185.425050	18.000000	74.761574
1185.625000	18.000000	71.158997
1185.825070	18.000000	68.271011
1186.025020	18.000000	66.480705
1186.224980	18.000000	65.804573
1186.425050	18.000000	65.881653
1186.625000	18.000000	66.039589
1186.825070	18.000000	65.419777
1187.025020	18.000000	63.150421
1187.224980	18.000000	58.517498
1187.425050	18.000000	51.131428
1187.625000	18.000000	41.022861
1187.825070	18.000000	28.691341
1188.025020	18.000000	15.054352
1188.224980	18.000000	 1.340731
1188.425050	18.000000	-11.083478
1188.625000	18.000000	-20.916878
1188.825070	18.000000	-27.114807
1189.025020	18.000000	-29.065954
1189.224980	18.000000	-26.683825
1189.425050	18.000000	-20.451778
1189.625000	18.000000	-11.354088
1189.825070	18.000000	-0.762743
1190.025020	18.000000	 9.756601
1190.224980	18.000000	18.650246
1190.425050	18.000000	24.587040
1190.625000	18.000000	26.639965
1190.825070	18.000000	24.397266
1191.025020	18.000000	18.020187
1191.224980	18.000000	 8.198471
1191.425050	18.000000	-3.943256
1191.625000	18.000000	-17.015690
1191.825070	18.000000	-29.554268
1192.025020	18.000000	-40.219372
1192.224980	18.000000	-47.979031
1192.425050	18.000000	-52.232925
1192.625000	18.000000	-52.895142
1192.825070	18.000000	-50.380329
1193.025020	18.000000	-45.548409
1193.224980	18.000000	-39.564232
1193.425050	18.000000	-33.736420
1193.625000	18.000000	-29.323021
1193.825070	18.000000	-27.349155
1194.025020	18.000000	-28.454994
1194.224980	18.000000	-32.787437
1194.425050	18.000000	-39.965683
1194.625000	18.000000	-49.108513
1194.825070	18.000000	-58.937149
1195.025020	18.000000	-67.935997
1195.224980	18.000000	-74.546463
1195.425050	18.000000	-77.393051
1195.625000	18.000000	-75.471817
1195.825070	18.000000	-68.334381
1196.025020	18.000000	-56.168823
1196.224980	18.000000	-39.842133
1196.425050	18.000000	-20.815981
1196.625000	18.000000	-1.009446
1196.825070	18.000000	17.427227
1197.025020	18.000000	32.378365
1197.224980	18.000000	42.027752
1197.425050	18.000000	45.126526
1197.625000	18.000000	41.158821
1197.825070	18.000000	30.469830
1198.025020	18.000000	14.230829
1198.224980	18.000000	-5.653149
1198.425050	18.000000	-26.782097
1198.625000	18.000000	-46.541569
1198.825070	18.000000	-62.436882
1199.025020	18.000000	-72.424309
1199.224980	18.000000	-75.170959
1199.425050	18.000000	-70.261993
1199.625000	18.000000	-58.245068
1199.825070	18.000000	-40.597488
1200.025020	18.000000	-19.523720
1200.224980	18.000000	 2.308086
1200.425050	18.000000	22.114559
1200.625000	18.000000	37.357414
1200.825070	18.000000	46.056259
1201.025020	18.000000	47.060341
1201.224980	18.000000	40.161858
1201.425050	18.000000	26.143112
1201.625000	18.000000	 6.634861
1201.825070	18.000000	-16.075119
1202.025020	18.000000	-39.358486
1202.224980	18.000000	-60.565888
1202.425050	18.000000	-77.350617
1202.625000	18.000000	-87.947639
1202.825070	18.000000	-91.344124
1203.025020	18.000000	-87.385742
1203.224980	18.000000	-76.724602
1203.425050	18.000000	-60.722885
1203.625000	18.000000	-41.228210
1203.825070	18.000000	-20.348244
1204.025020	18.000000	-0.183048
1204.224980	18.000000	17.404274
1204.425050	18.000000	30.968422
1204.625000	18.000000	39.612450
1204.825070	18.000000	43.016937
1205.025020	18.000000	41.438213
1205.224980	18.000000	35.605614
1205.425050	18.000000	26.623028
1205.625000	18.000000	15.808227
1205.825070	18.000000	 4.563454
1206.025020	18.000000	-5.766670
1206.224980	18.000000	-14.002132
1206.425050	18.000000	-19.210640
1206.625000	18.000000	-20.771667
1206.825070	18.000000	-18.399149
1207.025020	18.000000	-12.165243
1207.224980	18.000000	-2.478752
1207.425050	18.000000	 9.927626
1207.625000	18.000000	24.052778
1207.825070	18.000000	38.683670
1208.025020	18.000000	52.482895
1208.224980	18.000000	64.094894
1208.425050	18.000000	72.256966
1208.625000	18.000000	75.938003
1208.825070	18.000000	74.440285
1209.025020	18.000000	67.519371
1209.224980	18.000000	55.424526
1209.425050	18.000000	38.933636
1209.625000	18.000000	19.289183
1209.825070	18.000000	-1.891607
1210.025020	18.000000	-22.781826
1210.224980	18.000000	-41.537666
1210.425050	18.000000	-56.499535
1210.625000	18.000000	-66.401764
1210.825070	18.000000	-70.508583
1211.025020	18.000000	-68.732063
1211.224980	18.000000	-61.620209
1211.425050	18.000000	-50.314957
1211.625000	18.000000	-36.382656
1211.825070	18.000000	-21.629158
1212.025020	18.000000	-7.851154
1212.224980	18.000000	 3.391785
1212.425050	18.000000	10.976370
1212.625000	18.000000	14.358393
1212.825070	18.000000	13.615473
1213.025020	18.000000	 9.421892
1213.224980	18.000000	 2.913136
1213.425050	18.000000	-4.493529
1213.625000	18.000000	-11.334041
1213.825070	18.000000	-16.327240
1214.025020	18.000000	-18.573410
1214.224980	18.000000	-17.699064
1214.425050	18.000000	-13.903675
1214.625000	18.000000	-7.932377
1214.825070	18.000000	-0.943386
1215.025020	18.000000	 5.678802
1215.224980	18.000000	10.558163
1215.425050	18.000000	12.566277
1215.625000	18.000000	11.020561
1215.825070	18.000000	 5.833420
1216.025020	18.000000	-2.446873
1216.224980	18.000000	-12.672815
1216.425050	18.000000	-23.247734
1216.625000	18.000000	-32.341103
1216.825070	18.000000	-38.153152
1217.025020	18.000000	-39.198509
1217.224980	18.000000	-34.538910
1217.425050	18.000000	-23.977943
1217.625000	18.000000	-8.125469
1217.825070	18.000000	11.614174
1218.025020	18.000000	33.196770
1218.224980	18.000000	54.167267
1218.425050	18.000000	71.964249
1218.625000	18.000000	84.259560
1218.825070	18.000000	89.255661
1219.025020	18.000000	85.963882
1219.224980	18.000000	74.332504
1219.425050	18.000000	55.315964
1219.625000	18.000000	30.755100
1219.825070	18.000000	 3.195140
1220.025020	18.000000	-24.431006
1220.224980	18.000000	-49.147522
1220.425050	18.000000	-68.291664
1220.625000	18.000000	-79.847382
1220.825070	18.000000	-82.659340
1221.025020	18.000000	-76.588295
1221.224980	18.000000	-62.473812
1221.425050	18.000000	-42.040977
1221.625000	18.000000	-17.634152
1221.825070	18.000000	 8.065704
1222.025020	18.000000	32.396454
1222.224980	18.000000	53.032066
1222.425050	18.000000	68.247665
1222.625000	18.000000	77.108536
1222.825070	18.000000	79.520432
1223.025020	18.000000	76.205627
1223.224980	18.000000	68.532044
1223.425050	18.000000	58.307888
1223.625000	18.000000	47.495014
1223.825070	18.000000	37.945038
1224.025020	18.000000	31.150663
1224.224980	18.000000	28.063797
1224.425050	18.000000	29.003139
1224.625000	18.000000	33.640385
1224.825070	18.000000	41.089424
1225.025020	18.000000	50.052219
1225.224980	18.000000	59.021771
1225.425050	18.000000	66.500931
1225.625000	18.000000	71.202622
1225.825070	18.000000	72.227112
1226.025020	18.000000	69.158806
1226.224980	18.000000	62.123619
1226.425050	18.000000	51.741077
1226.625000	18.000000	39.049912
1226.825070	18.000000	25.352108
1227.025020	18.000000	12.056480
1227.224980	18.000000	 0.498138
1227.425050	18.000000	-8.217796
1227.625000	18.000000	-13.335876
1227.825070	18.000000	-14.533619
1228.025020	18.000000	-11.933815
1228.224980	18.000000	-6.085175
1228.425050	18.000000	 2.126674
1228.625000	18.000000	11.581301
1228.825070	18.000000	21.061943
1229.025020	18.000000	29.387486
1229.224980	18.000000	35.533787
1229.425050	18.000000	38.737053
1229.625000	18.000000	38.548187
1229.825070	18.000000	34.869949
1230.025020	18.000000	27.930965
1230.224980	18.000000	18.253002
1230.425050	18.000000	 6.567869
1230.625000	18.000000	-6.260154
1230.825070	18.000000	-19.330536
1231.025020	18.000000	-31.790657
1231.224980	18.000000	-42.903809
1231.425050	18.000000	-52.107490
1231.625000	18.000000	-59.029400
1231.825070	18.000000	-63.505936
1232.025020	18.000000	-65.548653
1232.224980	18.000000	-65.328293
1232.425050	18.000000	-63.111549
1232.625000	18.000000	-59.230820
1232.825070	18.000000	-54.021072
1233.025020	18.000000	-47.797173
1233.224980	18.000000	-40.814613
1233.425050	18.000000	-33.271702
1233.625000	18.000000	-25.303204
1233.825070	18.000000	-17.008623
1234.025020	18.000000	-8.472675
1234.224980	18.000000	 0.195726
1234.425050	18.000000	 8.837892
1234.625000	18.000000	17.219906
1234.825070	18.000000	25.025536
1235.025020	18.000000	31.867031
1235.224980	18.000000	37.309456
1235.425050	18.000000	40.921287
1235.625000	18.000000	42.321678
1235.825070	18.000000	41.250111
1236.025020	18.000000	37.608387
1236.224980	18.000000	31.511599
1236.425050	18.000000	23.291258
1236.625000	18.000000	13.494286
1236.825070	18.000000	 2.831676
1237.025020	18.000000	-7.881536
1237.224980	18.000000	-17.815380
1237.425050	18.000000	-26.216476
1237.625000	18.000000	-32.490929
1237.825070	18.000000	-36.277840
1238.025020	18.000000	-37.480106
1238.224980	18.000000	-36.278416
1238.425050	18.000000	-33.090851
1238.625000	18.000000	-28.520084
1238.825070	18.000000	-23.263828
1239.025020	18.000000	-18.028473
1239.224980	18.000000	-13.440937
1239.425050	18.000000	-9.980386
1239.625000	18.000000	-7.939813
1239.825070	18.000000	-7.411849
1240.025020	18.000000	-8.315786
1240.224980	18.000000	-10.435133
1240.425050	18.000000	-13.483383
1240.625000	18.000000	-17.157707
1240.825070	18.000000	-21.195196
1241.025020	18.000000	-25.400074
1241.224980	18.000000	-29.655312
1241.425050	18.000000	-33.905556
1241.625000	18.000000	-38.126106
1241.825070	18.000000	-42.281437
1242.025020	18.000000	-46.285637
1242.224980	18.000000	-49.977955
1242.425050	18.000000	-53.114433
1242.625000	18.000000	-55.389831
1242.825070	18.000000	-56.472328
1243.025020	18.000000	-56.065296
1243.224980	18.000000	-53.959122
1243.425050	18.000000	-50.091332
1243.625000	18.000000	-44.569260
1243.825070	18.000000	-37.682392
1244.025020	18.000000	-29.865864
1244.224980	18.000000	-21.649616
1244.425050	18.000000	-13.575192
1244.625000	18.000000	-6.113342
1244.825070	18.000000	 0.414116
1245.025020	18.000000	 5.887993
1245.224980	18.000000	10.406963
1245.425050	18.000000	14.265804
1245.625000	18.000000	17.887436
1245.825070	18.000000	21.729084
1246.025020	18.000000	26.168297
1246.224980	18.000000	31.397076
1246.425050	18.000000	37.338207
1246.625000	18.000000	43.608292
1246.825070	18.000000	49.530090
1247.025020	18.000000	54.211773
1247.224980	18.000000	56.662373
1247.425050	18.000000	55.960831
1247.625000	18.000000	51.408527
1247.825070	18.000000	42.695175
1248.025020	18.000000	29.984810
1248.224980	18.000000	13.971188
1248.425050	18.000000	-4.178036
1248.625000	18.000000	-22.928703
1248.825070	18.000000	-40.569485
1249.025020	18.000000	-55.437607
1249.224980	18.000000	-66.144302
1249.425050	18.000000	-71.795486
1249.625000	18.000000	-72.119263
1249.825070	18.000000	-67.549294
1250.025020	18.000000	-59.165794
1250.224980	18.000000	-48.582699
1250.425050	18.000000	-37.719544
1250.625000	18.000000	-28.548513
1250.825070	18.000000	-22.816679
1251.025020	18.000000	-21.795548
1251.224980	18.000000	-26.108604
1251.425050	18.000000	-35.627808
1251.625000	18.000000	-49.502365
1251.825070	18.000000	-66.261703
1252.025020	18.000000	-84.024582
1252.224980	18.000000	-100.746658
1252.425050	18.000000	-114.483582
1252.625000	18.000000	-123.642189
1252.825070	18.000000	-127.144432
1253.025020	18.000000	-124.549652
