686.424988	18.000000	93.106278
686.625000	18.000000	110.182678
686.825012	18.000000	126.661072
687.025024	18.000000	141.935944
687.225037	18.000000	155.495193
687.424988	18.000000	166.913589
687.625000	18.000000	175.793884
687.825012	18.000000	181.742493
688.025024	18.000000	184.313660
688.225037	18.000000	183.031494
688.424988	18.000000	177.395248
688.625000	18.000000	166.984772
688.825012	18.000000	151.536057
689.025024	18.000000	131.096252
689.225037	18.000000	106.107101
689.424988	18.000000	77.511971
689.625000	18.000000	46.749039
689.825012	18.000000	15.708012
690.025024	18.000000	-13.429089
690.225037	18.000000	-38.410381
690.424988	18.000000	-57.187668
690.625000	18.000000	-68.227295
690.825012	18.000000	-70.759377
691.025024	18.000000	-64.998581
691.225037	18.000000	-52.200733
691.424988	18.000000	-34.627327
691.625000	18.000000	-15.321491
691.825012	18.000000	 2.223503
692.025024	18.000000	14.497951
692.225037	18.000000	18.467590
692.424988	18.000000	12.000923
692.625000	18.000000	-5.736794
692.825012	18.000000	-34.112343
693.025024	18.000000	-70.968384
693.225037	18.000000	-112.842461
693.424988	18.000000	-155.324524
693.625000	18.000000	-193.588928
693.825012	18.000000	-223.012848
694.025024	18.000000	-239.754761
694.225037	18.000000	-241.323013
694.424988	18.000000	-226.883148
694.625000	18.000000	-197.472534
694.825012	18.000000	-155.847931
695.025024	18.000000	-106.221802
695.225037	18.000000	-53.705467
695.424988	18.000000	-3.698568
695.625000	18.000000	38.794098
695.825012	18.000000	69.800247
696.025024	18.000000	86.835625
696.225037	18.000000	89.234955
696.424988	18.000000	78.144013
696.625000	18.000000	56.378761
696.825012	18.000000	27.964623
697.025024	18.000000	-2.386435
697.225037	18.000000	-29.940050
697.424988	18.000000	-50.554943
697.625000	18.000000	-61.201805
697.825012	18.000000	-60.345005
698.025024	18.000000	-48.059227
698.225037	18.000000	-25.990046
698.424988	18.000000	 2.964731
698.625000	18.000000	35.068813
698.825012	18.000000	66.304001
699.025024	18.000000	92.918083
699.225037	18.000000	111.909851
699.424988	18.000000	121.417068
699.625000	18.000000	120.880508
699.825012	18.000000	111.087234
700.025024	18.000000	93.953507
700.225037	18.000000	72.237267
700.424988	18.000000	49.086376
700.625000	18.000000	27.609676
700.825012	18.000000	10.447983
701.025024	18.000000	-0.550663
701.225037	18.000000	-4.518623
701.424988	18.000000	-1.627589
701.625000	18.000000	 7.030376
701.825012	18.000000	19.647326
702.025024	18.000000	34.015442
702.225037	18.000000	47.849262
702.424988	18.000000	59.097263
702.625000	18.000000	66.192932
702.825012	18.000000	68.194305
703.025024	18.000000	64.847794
703.225037	18.000000	56.514946
703.424988	18.000000	44.063198
703.625000	18.000000	28.670292
703.825012	18.000000	11.655933
704.025024	18.000000	-5.692937
704.225037	18.000000	-22.228884
704.424988	18.000000	-37.004166
704.625000	18.000000	-49.275978
704.825012	18.000000	-58.464119
705.025024	18.000000	-64.111923
705.225037	18.000000	-65.832962
705.424988	18.000000	-63.321697
705.625000	18.000000	-56.372482
705.825012	18.000000	-44.978397
706.025024	18.000000	-29.418468
706.225037	18.000000	-10.380776
706.424988	18.000000	10.979320
706.625000	18.000000	33.022064
706.825012	18.000000	53.705971
707.025024	18.000000	70.768188
707.225037	18.000000	81.970596
707.424988	18.000000	85.435303
707.625000	18.000000	79.937317
707.825012	18.000000	65.214081
708.025024	18.000000	42.103924
708.225037	18.000000	12.611308
708.424988	18.000000	-20.257929
708.625000	18.000000	-52.779587
708.825012	18.000000	-80.952911
709.025024	18.000000	-101.025688
709.225037	18.000000	-109.994492
709.424988	18.000000	-106.091614
709.625000	18.000000	-89.048340
709.825012	18.000000	-60.250687
710.025024	18.000000	-22.577934
710.225037	18.000000	19.892685
710.424988	18.000000	62.419296
710.625000	18.000000	100.199310
710.825012	18.000000	128.992493
711.025024	18.000000	145.704315
711.225037	18.000000	148.748596
711.424988	18.000000	138.287186
711.625000	18.000000	116.125656
711.825012	18.000000	85.487656
712.025024	18.000000	50.505619
712.225037	18.000000	15.678261
712.424988	18.000000	-14.752783
712.625000	18.000000	-37.343079
712.825012	18.000000	-49.842426
713.025024	18.000000	-51.439381
713.225037	18.000000	-42.745850
713.424988	18.000000	-25.648764
713.625000	18.000000	-2.944149
713.825012	18.000000	22.069426
714.025024	18.000000	46.058609
714.225037	18.000000	66.065384
714.424988	18.000000	79.810577
714.625000	18.000000	85.900803
714.825012	18.000000	83.844421
715.025024	18.000000	74.010971
715.225037	18.000000	57.424084
715.424988	18.000000	35.582558
715.625000	18.000000	10.202854
715.825012	18.000000	-16.944271
716.025024	18.000000	-44.196110
716.225037	18.000000	-70.065208
716.424988	18.000000	-93.276855
716.625000	18.000000	-112.771805
716.825012	18.000000	-127.691528
717.025024	18.000000	-137.402039
717.225037	18.000000	-141.508606
717.424988	18.000000	-139.943146
717.625000	18.000000	-133.014130
717.825012	18.000000	-121.500130
718.025024	18.000000	-106.655479
718.225037	18.000000	-90.195908
718.424988	18.000000	-74.170746
718.625000	18.000000	-60.771698
718.825012	18.000000	-52.071659
719.025024	18.000000	-49.716721
719.225037	18.000000	-54.657169
719.424988	18.000000	-66.901894
719.625000	18.000000	-85.424866
719.825012	18.000000	-108.171059
720.025024	18.000000	-132.250275
720.225037	18.000000	-154.255280
720.424988	18.000000	-170.681366
720.625000	18.000000	-178.421997
720.825012	18.000000	-175.190063
721.025024	18.000000	-159.921570
721.225037	18.000000	-132.936493
721.424988	18.000000	-96.006981
721.625000	18.000000	-52.127808
721.825012	18.000000	-5.188093
722.025024	18.000000	40.549934
722.225037	18.000000	81.002609
722.424988	18.000000	112.794838
722.625000	18.000000	133.722260
722.825012	18.000000	142.988403
723.025024	18.000000	141.315186
723.225037	18.000000	130.749023
723.424988	18.000000	114.367462
723.625000	18.000000	95.768143
723.825012	18.000000	78.560501
724.025024	18.000000	65.834953
724.225037	18.000000	59.749451
724.424988	18.000000	61.277313
724.625000	18.000000	70.127792
724.825012	18.000000	84.890839
725.025024	18.000000	103.315521
725.225037	18.000000	122.725220
725.424988	18.000000	140.458359
725.625000	18.000000	154.273239
725.825012	18.000000	162.670502
726.025024	18.000000	165.035004
726.225037	18.000000	161.659119
726.424988	18.000000	153.555542
726.625000	18.000000	142.209961
726.825012	18.000000	129.215332
727.025024	18.000000	115.961510
727.225037	18.000000	103.348083
727.424988	18.000000	91.648041
727.625000	18.000000	80.484642
727.825012	18.000000	68.973671
728.025024	18.000000	55.957474
728.225037	18.000000	40.327812
728.424988	18.000000	21.328737
728.625000	18.000000	-1.170662
728.825012	18.000000	-26.538803
729.025024	18.000000	-53.363766
729.225037	18.000000	-79.599098
729.424988	18.000000	-102.838516
729.625000	18.000000	-120.664230
729.825012	18.000000	-131.056366
730.025024	18.000000	-132.716888
730.225037	18.000000	-125.361771
730.424988	18.000000	-109.797462
730.625000	18.000000	-87.909286
730.825012	18.000000	-62.418556
731.025024	18.000000	-36.563885
731.225037	18.000000	-13.662707
731.424988	18.000000	 3.334357
731.625000	18.000000	12.234369
731.825012	18.000000	11.924936
732.025024	18.000000	 2.503689
732.225037	18.000000	-14.694766
732.424988	18.000000	-37.292553
732.625000	18.000000	-62.143040
732.825012	18.000000	-85.733101
733.025024	18.000000	-104.609344
733.225037	18.000000	-115.776657
733.424988	18.000000	-117.068062
733.625000	18.000000	-107.351471
733.825012	18.000000	-86.688034
734.025024	18.000000	-56.272984
734.225037	18.000000	-18.342434
734.424988	18.000000	24.096581
734.625000	18.000000	67.545281
734.825012	18.000000	108.363358
735.025024	18.000000	143.116409
735.225037	18.000000	168.870956
735.424988	18.000000	183.495438
735.625000	18.000000	185.808411
735.825012	18.000000	175.747925
736.025024	18.000000	154.334915
736.225037	18.000000	123.661964
736.424988	18.000000	86.677918
736.625000	18.000000	46.985745
736.825012	18.000000	 8.497271
737.025024	18.000000	-24.916283
737.225037	18.000000	-49.805748
737.424988	18.000000	-63.529514
737.625000	18.000000	-64.537613
737.825012	18.000000	-52.633003
738.025024	18.000000	-29.023598
738.225037	18.000000	 3.688488
738.424988	18.000000	41.752953
738.625000	18.000000	80.605400
738.825012	18.000000	115.349617
739.025024	18.000000	141.311844
739.225037	18.000000	154.563919
739.424988	18.000000	152.462296
739.625000	18.000000	133.958405
739.825012	18.000000	99.856995
740.025024	18.000000	52.731575
740.225037	18.000000	-3.251789
740.424988	18.000000	-62.815666
740.625000	18.000000	-120.126839
740.825012	18.000000	-169.470093
741.025024	18.000000	-205.929901
741.225037	18.000000	-225.936554
741.424988	18.000000	-227.744995
741.625000	18.000000	-211.579788
741.825012	18.000000	-179.675186
742.025024	18.000000	-135.939026
742.225037	18.000000	-85.537971
742.424988	18.000000	-34.240608
742.625000	18.000000	12.240690
742.825012	18.000000	48.908150
743.025024	18.000000	72.055115
743.225037	18.000000	79.612976
743.424988	18.000000	71.377106
743.625000	18.000000	48.896900
743.825012	18.000000	15.271690
744.025024	18.000000	-25.330425
744.225037	18.000000	-68.169373
744.424988	18.000000	-108.526756
744.625000	18.000000	-142.231842
744.825012	18.000000	-166.079498
745.025024	18.000000	-178.140717
745.225037	18.000000	-177.835526
745.424988	18.000000	-165.921875
745.625000	18.000000	-144.242691
745.825012	18.000000	-115.459145
746.025024	18.000000	-82.642502
746.225037	18.000000	-48.927319
746.424988	18.000000	-17.162174
746.625000	18.000000	10.342709
746.825012	18.000000	31.965563
747.025024	18.000000	46.846111
747.225037	18.000000	54.823887
747.424988	18.000000	56.360374
747.625000	18.000000	52.357490
747.825012	18.000000	44.022514
748.025024	18.000000	32.685455
748.225037	18.000000	19.693218
748.424988	18.000000	 6.298304
748.625000	18.000000	-6.389159
748.825012	18.000000	-17.439907
749.025024	18.000000	-26.120970
749.225037	18.000000	-31.901859
749.424988	18.000000	-34.473377
749.625000	18.000000	-33.751804
749.825012	18.000000	-29.904615
750.025024	18.000000	-23.344356
750.225037	18.000000	-14.726322
750.424988	18.000000	-4.899305
750.625000	18.000000	 5.161086
750.825012	18.000000	14.457752
751.025024	18.000000	22.096104
751.225037	18.000000	27.406095
751.424988	18.000000	30.058657
751.625000	18.000000	30.126785
751.825012	18.000000	28.108789
752.025024	18.000000	24.867264
752.225037	18.000000	21.518112
752.424988	18.000000	19.258080
752.625000	18.000000	19.168266
752.825012	18.000000	22.023081
753.025024	18.000000	28.127693
753.225037	18.000000	37.231243
753.424988	18.000000	48.515030
753.625000	18.000000	60.679169
753.825012	18.000000	72.112144
754.025024	18.000000	81.109940
754.225037	18.000000	86.142319
754.424988	18.000000	86.071495
754.625000	18.000000	80.361710
754.825012	18.000000	69.155182
755.025024	18.000000	53.302563
755.225037	18.000000	34.239284
755.424988	18.000000	13.823692
755.625000	18.000000	-5.917486
755.825012	18.000000	-23.040485
756.025024	18.000000	-35.921768
756.225037	18.000000	-43.449871
756.424988	18.000000	-45.115906
756.625000	18.000000	-41.049000
756.825012	18.000000	-31.930565
757.025024	18.000000	-18.883642
757.225037	18.000000	-3.289928
757.424988	18.000000	13.371542
757.625000	18.000000	29.682215
757.825012	18.000000	44.395222
758.025024	18.000000	56.489529
758.225037	18.000000	65.196884
758.424988	18.000000	69.963692
758.625000	18.000000	70.437462
758.825012	18.000000	66.410461
759.025024	18.000000	57.835308
759.225037	18.000000	44.814640
759.424988	18.000000	27.670692
759.625000	18.000000	 6.977707
759.825012	18.000000	-16.364723
760.025024	18.000000	-41.122109
760.225037	18.000000	-65.735809
760.424988	18.000000	-88.404602
760.625000	18.000000	-107.229820
760.825012	18.000000	-120.389908
761.025024	18.000000	-126.378098
761.225037	18.000000	-124.186218
761.424988	18.000000	-113.513809
761.625000	18.000000	-94.839096
761.825012	18.000000	-69.471497
762.025024	18.000000	-39.434383
762.225037	18.000000	-7.309061
762.424988	18.000000	24.040342
762.625000	18.000000	51.767712
762.825012	18.000000	73.351723
763.025024	18.000000	86.895927
763.225037	18.000000	91.314270
763.424988	18.000000	86.484177
763.625000	18.000000	73.217606
763.825012	18.000000	53.199532
764.025024	18.000000	28.758701
764.225037	18.000000	 2.629818
764.424988	18.000000	-22.366302
764.625000	18.000000	-43.620827
764.825012	18.000000	-59.003666
765.025024	18.000000	-67.089172
765.225037	18.000000	-67.261017
765.424988	18.000000	-59.775551
765.625000	18.000000	-45.671902
765.825012	18.000000	-26.656631
766.025024	18.000000	-4.866547
766.225037	18.000000	17.368630
766.424988	18.000000	37.807877
766.625000	18.000000	54.554455
766.825012	18.000000	66.262161
767.025024	18.000000	72.295319
767.225037	18.000000	72.768845
767.424988	18.000000	68.533012
767.625000	18.000000	61.021938
767.825012	18.000000	52.059708
768.025024	18.000000	43.577740
768.225037	18.000000	37.330032
768.424988	18.000000	34.612617
768.625000	18.000000	36.038891
768.825012	18.000000	41.412464
769.025024	18.000000	49.705151
769.225037	18.000000	59.171394
769.424988	18.000000	67.578964
769.625000	18.000000	72.526093
769.825012	18.000000	71.833214
770.025024	18.000000	63.897072
770.225037	18.000000	48.037506
770.424988	18.000000	24.674866
770.625000	18.000000	-4.581726
770.825012	18.000000	-37.074387
771.025024	18.000000	-69.358612
771.225037	18.000000	-97.629105
771.424988	18.000000	-118.229599
771.625000	18.000000	-128.154343
771.825012	18.000000	-125.544128
772.025024	18.000000	-109.979965
772.225037	18.000000	-82.680359
772.424988	18.000000	-46.391758
772.625000	18.000000	-5.144309
772.825012	18.000000	36.243038
773.025024	18.000000	72.752335
773.225037	18.000000	99.807724
773.424988	18.000000	113.915268
773.625000	18.000000	113.108658
773.825012	18.000000	97.298050
774.025024	18.000000	68.267105
774.225037	18.000000	29.534157
774.424988	18.000000	-14.121152
774.625000	18.000000	-57.222782
774.825012	18.000000	-94.309029
775.025024	18.000000	-120.634689
775.225037	18.000000	-132.754181
775.424988	18.000000	-128.997696
775.625000	18.000000	-109.626839
775.825012	18.000000	-76.843193
776.025024	18.000000	-34.441406
776.225037	18.000000	12.642822
776.424988	18.000000	58.996353
776.625000	18.000000	99.397743
776.825012	18.000000	129.453094
777.025024	18.000000	146.139771
777.225037	18.000000	148.098038
777.424988	18.000000	135.789154
777.625000	18.000000	111.317673
777.825012	18.000000	78.154648
778.025024	18.000000	40.608681
778.225037	18.000000	 3.286186
778.424988	18.000000	-29.504017
778.625000	18.000000	-54.265530
778.825012	18.000000	-68.683327
779.025024	18.000000	-71.866592
779.225037	18.000000	-64.336761
779.424988	18.000000	-47.911243
779.625000	18.000000	-25.358589
779.825012	18.000000	-0.021496
780.025024	18.000000	24.656349
780.225037	18.000000	45.555821
780.424988	18.000000	60.242393
780.625000	18.000000	67.231956
780.825012	18.000000	66.081909
781.025024	18.000000	57.394466
781.225037	18.000000	42.632214
781.424988	18.000000	23.895294
781.625000	18.000000	 3.586651
781.825012	18.000000	-15.898097
782.025024	18.000000	-32.478519
782.225037	18.000000	-44.626755
782.424988	18.000000	-51.508835
782.625000	18.000000	-53.045952
782.825012	18.000000	-49.846787
783.025024	18.000000	-43.085743
783.225037	18.000000	-34.286694
783.424988	18.000000	-25.097323
783.625000	18.000000	-17.045874
783.825012	18.000000	-11.331808
784.025024	18.000000	-8.676131
784.225037	18.000000	-9.229933
784.424988	18.000000	-12.584573
784.625000	18.000000	-17.836739
784.825012	18.000000	-23.743820
785.025024	18.000000	-28.907444
785.225037	18.000000	-31.989532
785.424988	18.000000	-31.917872
785.625000	18.000000	-28.050713
785.825012	18.000000	-20.295269
786.025024	18.000000	-9.134871
786.225037	18.000000	 4.408005
786.424988	18.000000	18.899006
786.625000	18.000000	32.674263
786.825012	18.000000	44.057945
787.025024	18.000000	51.602844
787.225037	18.000000	54.281223
787.424988	18.000000	51.659302
787.625000	18.000000	43.951130
787.825012	18.000000	32.030952
788.025024	18.000000	17.307299
788.225037	18.000000	 1.560385
788.424988	18.000000	-13.309183
788.625000	18.000000	-25.534088
788.825012	18.000000	-33.728718
789.025024	18.000000	-37.093723
789.225037	18.000000	-35.526581
