174.625000	18.000000	 0.786526
174.824997	18.000000	 0.561550
175.025009	18.000000	 0.198948
175.225006	18.000000	-0.220680
175.425003	18.000000	-0.615555
175.625000	18.000000	-0.900305
175.824997	18.000000	-1.021008
176.025009	18.000000	-0.947678
176.225006	18.000000	-0.698856
176.425003	18.000000	-0.319816
176.625000	18.000000	 0.107553
176.824997	18.000000	 0.498692
177.025009	18.000000	 0.765112
177.225006	18.000000	 0.849649
177.425003	18.000000	 0.721134
177.625000	18.000000	 0.398643
177.824997	18.000000	-0.067730
178.025009	18.000000	-0.588108
178.225006	18.000000	-1.066288
178.425003	18.000000	-1.400135
178.625000	18.000000	-1.518864
178.824997	18.000000	-1.379536
179.025009	18.000000	-0.994854
179.225006	18.000000	-0.415070
179.425003	18.000000	 0.261272
179.625000	18.000000	 0.920914
179.824997	18.000000	 1.438038
180.025009	18.000000	 1.713499
180.225006	18.000000	 1.677118
180.425003	18.000000	 1.317993
180.625000	18.000000	 0.673191
180.824997	18.000000	-0.159805
181.025009	18.000000	-1.053406
181.225006	18.000000	-1.853683
181.425003	18.000000	-2.422394
181.625000	18.000000	-2.643806
181.824997	18.000000	-2.463509
182.025009	18.000000	-1.882401
182.225006	18.000000	-0.978050
182.425003	18.000000	 0.123104
182.625000	18.000000	 1.245892
182.824997	18.000000	 2.211035
183.025009	18.000000	 2.847286
183.225006	18.000000	 3.036900
183.425003	18.000000	 2.721066
183.625000	18.000000	 1.928721
183.824997	18.000000	 0.759612
184.025009	18.000000	-0.612484
184.225006	18.000000	-1.981516
184.425003	18.000000	-3.123564
184.625000	18.000000	-3.850979
184.824997	18.000000	-4.024631
185.025009	18.000000	-3.598314
185.225006	18.000000	-2.609196
185.425003	18.000000	-1.195545
185.625000	18.000000	 0.442303
185.824997	18.000000	 2.051559
186.025009	18.000000	 3.384735
186.225006	18.000000	 4.220520
186.425003	18.000000	 4.416725
186.625000	18.000000	 3.918347
186.824997	18.000000	 2.784469
187.025009	18.000000	 1.166339
187.225006	18.000000	-0.697947
187.425003	18.000000	-2.534819
187.625000	18.000000	-4.059021
187.824997	18.000000	-5.035648
188.025009	18.000000	-5.298019
188.225006	18.000000	-4.794205
188.425003	18.000000	-3.577206
188.625000	18.000000	-1.818829
188.824997	18.000000	 0.233635
189.025009	18.000000	 2.274410
189.225006	18.000000	 4.002298
189.425003	18.000000	 5.148874
189.625000	18.000000	 5.535446
189.824997	18.000000	 5.086028
190.025009	18.000000	 3.855182
190.225006	18.000000	 2.007616
190.425003	18.000000	-0.189788
190.625000	18.000000	-2.421178
190.824997	18.000000	-4.351966
191.025009	18.000000	-5.695230
191.225006	18.000000	-6.237179
191.425003	18.000000	-5.888996
191.625000	18.000000	-4.682900
191.824997	18.000000	-2.788638
192.025009	18.000000	-0.471333
192.225006	18.000000	 1.927863
192.425003	18.000000	 4.059192
192.625000	18.000000	 5.599352
192.824997	18.000000	 6.315820
193.025009	18.000000	 6.087873
193.225006	18.000000	 4.940395
193.425003	18.000000	 3.027914
193.625000	18.000000	 0.627525
193.824997	18.000000	-1.915638
194.025009	18.000000	-4.223320
194.225006	18.000000	-5.956818
194.425003	18.000000	-6.849501
194.625000	18.000000	-6.766026
194.824997	18.000000	-5.703985
195.025009	18.000000	-3.815256
195.225006	18.000000	-1.364807
195.425003	18.000000	 1.288164
195.625000	18.000000	 3.760754
195.824997	18.000000	 5.685318
196.025009	18.000000	 6.779499
196.225006	18.000000	 6.873168
196.425003	18.000000	 5.947836
196.625000	18.000000	 4.126793
196.824997	18.000000	 1.671330
197.025009	18.000000	-1.070475
197.225006	18.000000	-3.698853
197.425003	18.000000	-5.836233
197.625000	18.000000	-7.164467
197.824997	18.000000	-7.489904
198.025009	18.000000	-6.752451
198.225006	18.000000	-5.055056
198.425003	18.000000	-2.630058
198.625000	18.000000	 0.174582
198.824997	18.000000	 2.962082
199.025009	18.000000	 5.327936
199.225006	18.000000	 6.931707
199.425003	18.000000	 7.535133
199.625000	18.000000	 7.045764
199.824997	18.000000	 5.524713
200.025009	18.000000	 3.183451
200.225006	18.000000	 0.351343
200.425003	18.000000	-2.569402
200.625000	18.000000	-5.161675
200.824997	18.000000	-7.053038
201.025009	18.000000	-7.970100
201.225006	18.000000	-7.776516
201.425003	18.000000	-6.495333
201.625000	18.000000	-4.303886
201.824997	18.000000	-1.510950
202.025009	18.000000	 1.489166
202.225006	18.000000	 4.270348
202.425003	18.000000	 6.438513
202.625000	18.000000	 7.684338
202.824997	18.000000	 7.831033
203.025009	18.000000	 6.855053
203.225006	18.000000	 4.895051
203.425003	18.000000	 2.224844
203.625000	18.000000	-0.776655
203.824997	18.000000	-3.689625
204.025009	18.000000	-6.100395
204.225006	18.000000	-7.673904
204.425003	18.000000	-8.184795
204.625000	18.000000	-7.566422
204.824997	18.000000	-5.901669
205.025009	18.000000	-3.429361
205.225006	18.000000	-0.493073
205.425003	18.000000	 2.490696
205.625000	18.000000	 5.106122
205.824997	18.000000	 6.982912
206.025009	18.000000	 7.860338
206.225006	18.000000	 7.612751
206.425003	18.000000	 6.277813
206.625000	18.000000	 4.041155
206.824997	18.000000	 1.220968
207.025009	18.000000	-1.788283
207.225006	18.000000	-4.558142
207.425003	18.000000	-6.701324
207.625000	18.000000	-7.910324
207.824997	18.000000	-8.018375
208.025009	18.000000	-7.005146
208.225006	18.000000	-5.018467
208.425003	18.000000	-2.335182
208.625000	18.000000	 0.660110
208.824997	18.000000	 3.546082
209.025009	18.000000	 5.909615
209.225006	18.000000	 7.417660
209.425003	18.000000	 7.852787
209.625000	18.000000	 7.155209
209.824997	18.000000	 5.420719
210.025009	18.000000	 2.897717
210.225006	18.000000	-0.059189
210.425003	18.000000	-3.027020
210.625000	18.000000	-5.588894
210.824997	18.000000	-7.376579
211.025009	18.000000	-8.140627
211.225006	18.000000	-7.766281
211.425003	18.000000	-6.309719
211.625000	18.000000	-3.969670
211.824997	18.000000	-1.079401
212.025009	18.000000	 1.959410
212.225006	18.000000	 4.715183
212.425003	18.000000	 6.803030
212.625000	18.000000	 7.924448
212.824997	18.000000	 7.921933
213.025009	18.000000	 6.789171
213.225006	18.000000	 4.683487
213.425003	18.000000	 1.892435
213.625000	18.000000	-1.193504
213.824997	18.000000	-4.149128
214.025009	18.000000	-6.557884
214.225006	18.000000	-8.087190
214.425003	18.000000	-8.515780
214.625000	18.000000	-7.784714
214.824997	18.000000	-5.985138
215.025009	18.000000	-3.366748
215.225006	18.000000	-0.283102
215.425003	18.000000	 2.837820
215.625000	18.000000	 5.570189
215.824997	18.000000	 7.533492
216.025009	18.000000	 8.458977
216.225006	18.000000	 8.213942
216.425003	18.000000	 6.832026
216.625000	18.000000	 4.496814
216.824997	18.000000	 1.528427
217.025009	18.000000	-1.673012
217.225006	18.000000	-4.668531
217.425003	18.000000	-7.055389
217.625000	18.000000	-8.505373
217.824997	18.000000	-8.827065
218.025009	18.000000	-7.972679
218.225006	18.000000	-6.063442
218.425003	18.000000	-3.353168
218.625000	18.000000	-0.212429
218.824997	18.000000	 2.939888
219.025009	18.000000	 5.676712
219.225006	18.000000	 7.635288
219.425003	18.000000	 8.552303
219.625000	18.000000	 8.311060
219.824997	18.000000	 6.945349
220.025009	18.000000	 4.644927
220.225006	18.000000	 1.718625
220.425003	18.000000	-1.436110
220.625000	18.000000	-4.399788
220.824997	18.000000	-6.773132
221.025009	18.000000	-8.246414
221.225006	18.000000	-8.623508
221.425003	18.000000	-7.866104
221.625000	18.000000	-6.079025
221.824997	18.000000	-3.514294
222.025009	18.000000	-0.517742
222.225006	18.000000	 2.500927
222.425003	18.000000	 5.140198
222.625000	18.000000	 7.046291
222.824997	18.000000	 7.974195
223.025009	18.000000	 7.807661
223.225006	18.000000	 6.585171
223.425003	18.000000	 4.482098
223.625000	18.000000	 1.796503
223.824997	18.000000	-1.104774
224.025009	18.000000	-3.823814
224.225006	18.000000	-6.000603
224.425003	18.000000	-7.345863
224.625000	18.000000	-7.696098
224.824997	18.000000	-7.016438
225.025009	18.000000	-5.421326
225.225006	18.000000	-3.138664
225.425003	18.000000	-0.494099
225.625000	18.000000	 2.151108
225.824997	18.000000	 4.434799
226.025009	18.000000	 6.057140
226.225006	18.000000	 6.807510
226.425003	18.000000	 6.603407
226.625000	18.000000	 5.488463
226.824997	18.000000	 3.634873
227.025009	18.000000	 1.307199
227.225006	18.000000	-1.164261
227.425003	18.000000	-3.441637
227.625000	18.000000	-5.212467
227.824997	18.000000	-6.246647
228.025009	18.000000	-6.411076
228.225006	18.000000	-5.702744
228.425003	18.000000	-4.230625
228.625000	18.000000	-2.215469
228.824997	18.000000	 0.057877
229.025009	18.000000	 2.265991
229.225006	18.000000	 4.105743
229.425003	18.000000	 5.323456
229.625000	18.000000	 5.761215
229.824997	18.000000	 5.366493
230.025009	18.000000	 4.208923
230.225006	18.000000	 2.458389
230.425003	18.000000	 0.371284
230.625000	18.000000	-1.758072
230.824997	18.000000	-3.626411
231.025009	18.000000	-4.977547
231.225006	18.000000	-5.623009
231.425003	18.000000	-5.483322
231.625000	18.000000	-4.581657
231.824997	18.000000	-3.056137
232.025009	18.000000	-1.122898
232.225006	18.000000	 0.938866
232.425003	18.000000	 2.841570
232.625000	18.000000	 4.315331
232.824997	18.000000	 5.158783
233.025009	18.000000	 5.254103
233.225006	18.000000	 4.594667
233.425003	18.000000	 3.273743
233.625000	18.000000	 1.482542
233.824997	18.000000	-0.529125
234.025009	18.000000	-2.475113
234.225006	18.000000	-4.086746
234.425003	18.000000	-5.135387
234.625000	18.000000	-5.479776
234.824997	18.000000	-5.069181
235.025009	18.000000	-3.966970
235.225006	18.000000	-2.324357
235.425003	18.000000	-0.375965
235.625000	18.000000	 1.609491
235.824997	18.000000	 3.351452
236.025009	18.000000	 4.611088
236.225006	18.000000	 5.211300
236.425003	18.000000	 5.073658
236.625000	18.000000	 4.216995
236.824997	18.000000	 2.766170
237.025009	18.000000	 0.922176
237.225006	18.000000	-1.054173
237.425003	18.000000	-2.891716
237.625000	18.000000	-4.333256
237.824997	18.000000	-5.185638
238.025009	18.000000	-5.331009
238.225006	18.000000	-4.758060
238.425003	18.000000	-3.546822
238.625000	18.000000	-1.872719
238.824997	18.000000	 0.034302
239.025009	18.000000	 1.906845
239.225006	18.000000	 3.491123
239.425003	18.000000	 4.568825
239.625000	18.000000	 4.998657
239.824997	18.000000	 4.723602
240.025009	18.000000	 3.788979
240.225006	18.000000	 2.324749
240.425003	18.000000	 0.538349
240.625000	18.000000	-1.325722
240.824997	18.000000	-3.006920
241.025009	18.000000	-4.277679
241.225006	18.000000	-4.960133
241.425003	18.000000	-4.965485
241.625000	18.000000	-4.290871
241.824997	18.000000	-3.035400
242.025009	18.000000	-1.371273
242.225006	18.000000	 0.464622
242.425003	18.000000	 2.218018
242.625000	18.000000	 3.638851
242.824997	18.000000	 4.529305
243.025009	18.000000	 4.759842
243.225006	18.000000	 4.299423
243.425003	18.000000	 3.209419
243.625000	18.000000	 1.646593
243.824997	18.000000	-0.170105
244.025009	18.000000	-1.978380
244.225006	18.000000	-3.522791
244.425003	18.000000	-4.577553
244.625000	18.000000	-4.993727
244.824997	18.000000	-4.705376
245.025009	18.000000	-3.755127
245.225006	18.000000	-2.272362
245.425003	18.000000	-0.470291
245.625000	18.000000	 1.399189
245.824997	18.000000	 3.067303
246.025009	18.000000	 4.299469
246.225006	18.000000	 4.916275
246.425003	18.000000	 4.829739
246.625000	18.000000	 4.044754
246.824997	18.000000	 2.668663
247.025009	18.000000	 0.885628
247.225006	18.000000	-1.057587
247.425003	18.000000	-2.897217
247.625000	18.000000	-4.375526
247.824997	18.000000	-5.289368
248.025009	18.000000	-5.502861
248.225006	18.000000	-4.981087
248.425003	18.000000	-3.779816
248.625000	18.000000	-2.054272
248.824997	18.000000	-0.024372
249.025009	18.000000	 2.038963
249.225006	18.000000	 3.862471
249.425003	18.000000	 5.194080
249.625000	18.000000	 5.847683
249.824997	18.000000	 5.718649
250.025009	18.000000	 4.809029
250.225006	18.000000	 3.220032
250.425003	18.000000	 1.150627
250.625000	18.000000	-1.137100
250.824997	18.000000	-3.340168
251.025009	18.000000	-5.166283
251.225006	18.000000	-6.360321
251.425003	18.000000	-6.753258
251.625000	18.000000	-6.272079
251.824997	18.000000	-4.966766
252.025009	18.000000	-2.990999
252.225006	18.000000	-0.597652
252.425003	18.000000	 1.906729
252.625000	18.000000	 4.190456
252.824997	18.000000	 5.951699
253.025009	18.000000	 6.949500
253.225006	18.000000	 7.045429
253.425003	18.000000	 6.214738
253.625000	18.000000	 4.558516
253.824997	18.000000	 2.282263
254.025009	18.000000	-0.321150
254.225006	18.000000	-2.920468
254.425003	18.000000	-5.177186
254.625000	18.000000	-6.802998
254.824997	18.000000	-7.582310
255.025009	18.000000	-7.415862
255.225006	18.000000	-6.316551
255.425003	18.000000	-4.424828
255.625000	18.000000	-1.973770
255.824997	18.000000	 0.724285
256.024994	18.000000	 3.332390
256.225006	18.000000	 5.517609
256.425018	18.000000	 7.005199
256.625000	18.000000	 7.602570
256.825012	18.000000	 7.233364
257.024994	18.000000	 5.938553
257.225006	18.000000	 3.880642
257.425018	18.000000	 1.314667
257.625000	18.000000	-1.433537
257.825012	18.000000	-4.019333
258.024994	18.000000	-6.110497
258.225006	18.000000	-7.443478
258.425018	18.000000	-7.842625
258.625000	18.000000	-7.259174
258.825012	18.000000	-5.761963
259.024994	18.000000	-3.545841
259.225006	18.000000	-0.890598
259.425018	18.000000	 1.858959
259.625000	18.000000	 4.352745
259.825012	18.000000	 6.267090
260.024994	18.000000	 7.359489
260.225006	18.000000	 7.488964
260.425018	18.000000	 6.645096
260.625000	18.000000	 4.938614
260.825012	18.000000	 2.597288
261.024994	18.000000	-0.075310
261.225006	18.000000	-2.728043
261.425018	18.000000	-5.020863
261.625000	18.000000	-6.655682
261.825012	18.000000	-7.429215
262.024994	18.000000	-7.243539
262.225006	18.000000	-6.134140
262.425018	18.000000	-4.248182
262.625000	18.000000	-1.840261
262.825012	18.000000	 0.776028
263.024994	18.000000	 3.255388
263.225006	18.000000	 5.278782
263.425018	18.000000	 6.582624
263.625000	18.000000	 7.003819
263.825012	18.000000	 6.490030
264.024994	18.000000	 5.116528
264.225006	18.000000	 3.065029
264.425018	18.000000	 0.611259
264.625000	18.000000	-1.923334
264.825012	18.000000	-4.201023
265.024994	18.000000	-5.925606
265.225006	18.000000	-6.866791
265.425018	18.000000	-6.905680
265.625000	18.000000	-6.034636
265.825012	18.000000	-4.374224
266.024994	18.000000	-2.141733
266.225006	18.000000	 0.362707
266.425018	18.000000	 2.809410
266.625000	18.000000	 4.870480
266.825012	18.000000	 6.273846
267.024994	18.000000	 6.829767
267.225006	18.000000	 6.464427
267.425018	18.000000	 5.221768
267.625000	18.000000	 3.265410
267.825012	18.000000	 0.849369
268.024994	18.000000	-1.706467
268.225006	18.000000	-4.068092
268.425018	18.000000	-5.919701
268.625000	18.000000	-7.017416
268.825012	18.000000	-7.207336
269.024994	18.000000	-6.460861
269.225006	18.000000	-4.863094
269.425018	18.000000	-2.618496
269.625000	18.000000	-0.009518
269.825012	18.000000	 2.624126
270.024994	18.000000	 4.942796
270.225006	18.000000	 6.637663
270.425018	18.000000	 7.482445
270.625000	18.000000	 7.352608
270.825012	18.000000	 6.252625
271.024994	18.000000	 4.307825
271.225006	18.000000	 1.759209
271.425018	18.000000	-1.075529
271.625000	18.000000	-3.831005
271.825012	18.000000	-6.152314
272.024994	18.000000	-7.727929
272.225006	18.000000	-8.345095
272.425018	18.000000	-7.903514
272.625000	18.000000	-6.446526
272.825012	18.000000	-4.141655
273.024994	18.000000	-1.276777
273.225006	18.000000	 1.790041
273.425018	18.000000	 4.662504
273.625000	18.000000	 6.969006
273.825012	18.000000	 8.400570
274.024994	18.000000	 8.761818
274.225006	18.000000	 7.989182
274.425018	18.000000	 6.169323
274.625000	18.000000	 3.521847
274.825012	18.000000	 0.381020
275.024994	18.000000	-2.855810
275.225006	18.000000	-5.768366
275.425018	18.000000	-7.980130
275.625000	18.000000	-9.194324
275.825012	18.000000	-9.248435
276.024994	18.000000	-8.121191
276.225006	18.000000	-5.952776
276.425018	18.000000	-3.012701
276.625000	18.000000	 0.319447
276.825012	18.000000	 3.616009
277.024994	18.000000	 6.445441
277.225006	18.000000	 8.438549
277.425018	18.000000	 9.329826
277.625000	18.000000	 8.999949
277.825012	18.000000	 7.487099
278.024994	18.000000	 4.988289
278.225006	18.000000	 1.828798
278.425018	18.000000	-1.574154
278.625000	18.000000	-4.774071
278.825012	18.000000	-7.345504
279.024994	18.000000	-8.952370
279.225006	18.000000	-9.380434
279.425018	18.000000	-8.580467
279.625000	18.000000	-6.660099
279.825012	18.000000	-3.884422
280.024994	18.000000	-0.625092
280.225006	18.000000	 2.676289
280.425018	18.000000	 5.580643
280.625000	18.000000	 7.700085
280.825012	18.000000	 8.759342
281.024994	18.000000	 8.624493
281.225006	18.000000	 7.326828
281.425018	18.000000	 5.050753
281.625000	18.000000	 2.114072
281.825012	18.000000	-1.083939
282.024994	18.000000	-4.108383
282.225006	18.000000	-6.558281
282.425018	18.000000	-8.107962
282.625000	18.000000	-8.563393
282.825012	18.000000	-7.871690
283.024994	18.000000	-6.141757
283.225006	18.000000	-3.611996
283.425018	18.000000	-0.631989
283.625000	18.000000	 2.399523
283.825012	18.000000	 5.075073
284.024994	18.000000	 7.043877
284.225006	18.000000	 8.046804
284.425018	18.000000	 7.958702
284.625000	18.000000	 6.794435
284.825012	18.000000	 4.714477
285.024994	18.000000	 1.993118
285.225006	18.000000	-1.007185
285.425018	18.000000	-3.895010
285.625000	18.000000	-6.287288
285.825012	18.000000	-7.872999
286.024994	18.000000	-8.436979
286.225006	18.000000	-7.903934
286.425018	18.000000	-6.331132
286.625000	18.000000	-3.918518
286.825012	18.000000	-0.967468
287.024994	18.000000	 2.141286
287.225006	18.000000	 5.009367
287.425018	18.000000	 7.258469
287.625000	18.000000	 8.589569
287.825012	18.000000	 8.812150
288.024994	18.000000	 7.879068
288.225006	18.000000	 5.886570
288.425018	18.000000	 3.073307
288.625000	18.000000	-0.216064
288.825012	18.000000	-3.562351
289.024994	18.000000	-6.535656
289.225006	18.000000	-8.736824
289.425018	18.000000	-9.864914
289.625000	18.000000	-9.742561
289.825012	18.000000	-8.359609
290.024994	18.000000	-5.861793
290.225006	18.000000	-2.553199
290.425018	18.000000	 1.155297
290.625000	18.000000	 4.782906
290.825012	18.000000	 7.853293
291.024994	18.000000	 9.947787
291.225006	18.000000	10.771358
291.425018	18.000000	10.188864
291.625000	18.000000	 8.252594
291.825012	18.000000	 5.194616
292.024994	18.000000	 1.404640
292.225006	18.000000	-2.626308
292.425018	18.000000	-6.362833
292.625000	18.000000	-9.307739
292.825012	18.000000	-11.058603
293.024994	18.000000	-11.378065
293.225006	18.000000	-10.213110
293.425018	18.000000	-7.719707
