174.625000	18.000000	-0.036525
174.824997	18.000000	 0.230829
175.025009	18.000000	 0.446153
175.225006	18.000000	 0.578335
175.425003	18.000000	 0.607626
175.625000	18.000000	 0.536789
175.824997	18.000000	 0.380856
176.025009	18.000000	 0.172279
176.225006	18.000000	-0.054447
176.425003	18.000000	-0.260139
176.625000	18.000000	-0.416405
176.824997	18.000000	-0.501022
177.025009	18.000000	-0.509209
177.225006	18.000000	-0.444443
177.425003	18.000000	-0.325092
177.625000	18.000000	-0.171440
177.824997	18.000000	-0.010098
178.025009	18.000000	 0.138866
178.225006	18.000000	 0.256287
178.425003	18.000000	 0.334291
178.625000	18.000000	 0.367485
178.824997	18.000000	 0.360371
179.025009	18.000000	 0.316784
179.225006	18.000000	 0.246680
179.425003	18.000000	 0.155514
179.625000	18.000000	 0.052520
179.824997	18.000000	-0.058382
180.025009	18.000000	-0.168608
180.225006	18.000000	-0.273249
180.425003	18.000000	-0.361139
180.625000	18.000000	-0.424237
180.824997	18.000000	-0.449229
181.025009	18.000000	-0.428505
181.225006	18.000000	-0.353792
181.425003	18.000000	-0.227338
181.625000	18.000000	-0.055042
181.824997	18.000000	 0.144224
182.025009	18.000000	 0.348312
182.225006	18.000000	 0.525742
182.425003	18.000000	 0.648849
182.625000	18.000000	 0.690105
182.824997	18.000000	 0.635620
183.025009	18.000000	 0.480770
183.225006	18.000000	 0.240768
183.425003	18.000000	-0.058353
183.625000	18.000000	-0.373989
183.824997	18.000000	-0.661572
184.025009	18.000000	-0.872362
184.225006	18.000000	-0.970413
184.425003	18.000000	-0.930261
184.625000	18.000000	-0.750862
184.824997	18.000000	-0.448613
185.025009	18.000000	-0.064682
185.225006	18.000000	 0.348793
185.425003	18.000000	 0.727922
185.625000	18.000000	 1.014719
185.824997	18.000000	 1.158710
186.025009	18.000000	 1.133110
186.225006	18.000000	 0.932455
186.425003	18.000000	 0.582266
186.625000	18.000000	 0.128208
186.824997	18.000000	-0.361725
187.025009	18.000000	-0.815882
187.225006	18.000000	-1.160688
187.425003	18.000000	-1.341991
187.625000	18.000000	-1.323918
187.824997	18.000000	-1.105571
188.025009	18.000000	-0.711748
188.225006	18.000000	-0.200439
188.425003	18.000000	 0.355320
188.625000	18.000000	 0.868767
188.824997	18.000000	 1.261433
189.025009	18.000000	 1.467121
189.225006	18.000000	 1.450703
189.425003	18.000000	 1.206545
189.625000	18.000000	 0.767904
189.824997	18.000000	 0.195366
190.025009	18.000000	-0.424200
190.225006	18.000000	-0.997961
190.425003	18.000000	-1.433594
190.625000	18.000000	-1.661553
190.824997	18.000000	-1.637996
191.025009	18.000000	-1.361310
191.225006	18.000000	-0.864360
191.425003	18.000000	-0.219584
191.625000	18.000000	 0.480023
191.824997	18.000000	 1.125633
192.025009	18.000000	 1.617870
192.225006	18.000000	 1.873501
192.425003	18.000000	 1.847328
192.625000	18.000000	 1.532066
192.824997	18.000000	 0.968536
193.025009	18.000000	 0.233078
193.225006	18.000000	-0.565380
193.425003	18.000000	-1.308601
193.625000	18.000000	-1.879208
193.824997	18.000000	-2.186541
194.025009	18.000000	-2.172937
194.225006	18.000000	-1.832090
194.425003	18.000000	-1.202751
194.625000	18.000000	-0.372765
194.824997	18.000000	 0.541359
195.025009	18.000000	 1.402986
195.225006	18.000000	 2.083599
195.425003	18.000000	 2.474351
195.625000	18.000000	 2.510510
195.824997	18.000000	 2.174834
196.025009	18.000000	 1.508493
196.225006	18.000000	 0.598853
196.425003	18.000000	-0.425011
196.625000	18.000000	-1.418287
196.824997	18.000000	-2.233500
197.025009	18.000000	-2.750165
197.225006	18.000000	-2.884717
197.425003	18.000000	-2.611534
197.625000	18.000000	-1.959213
197.824997	18.000000	-1.015419
198.025009	18.000000	 0.092858
198.225006	18.000000	 1.209472
198.425003	18.000000	 2.177890
198.625000	18.000000	 2.857573
198.824997	18.000000	 3.149069
199.025009	18.000000	 3.004039
199.225006	18.000000	 2.436659
199.425003	18.000000	 1.518513
199.625000	18.000000	 0.372898
199.824997	18.000000	-0.845638
200.025009	18.000000	-1.968595
200.225006	18.000000	-2.840162
200.425003	18.000000	-3.335882
200.625000	18.000000	-3.382732
200.824997	18.000000	-2.967451
201.025009	18.000000	-2.140827
201.225006	18.000000	-1.010593
201.425003	18.000000	 0.272999
201.625000	18.000000	 1.535492
201.824997	18.000000	 2.604624
202.025009	18.000000	 3.330362
202.225006	18.000000	 3.609949
202.425003	18.000000	 3.397919
202.625000	18.000000	 2.718090
202.824997	18.000000	 1.656363
203.025009	18.000000	 0.354500
203.225006	18.000000	-1.013128
203.425003	18.000000	-2.258939
203.625000	18.000000	-3.211271
203.824997	18.000000	-3.735652
204.025009	18.000000	-3.755670
204.225006	18.000000	-3.263312
204.425003	18.000000	-2.320862
204.625000	18.000000	-1.053816
204.824997	18.000000	 0.367283
205.025009	18.000000	 1.746827
205.225006	18.000000	 2.896448
205.425003	18.000000	 3.654958
205.625000	18.000000	 3.916304
205.824997	18.000000	 3.640262
206.025009	18.000000	 2.862358
206.225006	18.000000	 1.685675
206.425003	18.000000	 0.270869
206.625000	18.000000	-1.190081
206.824997	18.000000	-2.495189
207.025009	18.000000	-3.466123
207.225006	18.000000	-3.966288
207.425003	18.000000	-3.927006
207.625000	18.000000	-3.349518
207.824997	18.000000	-2.313004
208.025009	18.000000	-0.955761
208.225006	18.000000	 0.535389
208.425003	18.000000	 1.958374
208.625000	18.000000	 3.116241
208.824997	18.000000	 3.850611
209.025009	18.000000	 4.057620
209.225006	18.000000	 3.707950
209.425003	18.000000	 2.845249
209.625000	18.000000	 1.586948
209.824997	18.000000	 0.101757
210.025009	18.000000	-1.405983
210.225006	18.000000	-2.731541
210.425003	18.000000	-3.689583
210.625000	18.000000	-4.148571
210.824997	18.000000	-4.039616
211.025009	18.000000	-3.376358
211.225006	18.000000	-2.243362
211.425003	18.000000	-0.795683
211.625000	18.000000	 0.772369
211.824997	18.000000	 2.243418
212.025009	18.000000	 3.416278
212.225006	18.000000	 4.125083
212.425003	18.000000	 4.270140
212.625000	18.000000	 3.825191
212.824997	18.000000	 2.848469
213.025009	18.000000	 1.468283
213.225006	18.000000	-0.126549
213.425003	18.000000	-1.720558
213.625000	18.000000	-3.091930
213.824997	18.000000	-4.052967
214.025009	18.000000	-4.465759
214.225006	18.000000	-4.272133
214.425003	18.000000	-3.491386
214.625000	18.000000	-2.228783
214.824997	18.000000	-0.651108
215.025009	18.000000	 1.026054
215.225006	18.000000	 2.576542
215.425003	18.000000	 3.786591
215.625000	18.000000	 4.490841
215.824997	18.000000	 4.589371
216.025009	18.000000	 4.066223
216.225006	18.000000	 2.987556
216.425003	18.000000	 1.497211
216.625000	18.000000	-0.207355
216.824997	18.000000	-1.896120
217.025009	18.000000	-3.343739
217.225006	18.000000	-4.352703
217.425003	18.000000	-4.788073
217.625000	18.000000	-4.586660
217.824997	18.000000	-3.775139
218.025009	18.000000	-2.457060
218.225006	18.000000	-0.808397
218.425003	18.000000	 0.954552
218.625000	18.000000	 2.595892
218.824997	18.000000	 3.898846
219.025009	18.000000	 4.688086
219.225006	18.000000	 4.858896
219.425003	18.000000	 4.386196
219.625000	18.000000	 3.332637
219.824997	18.000000	 1.835638
220.025009	18.000000	 0.094376
220.225006	18.000000	-1.662411
220.425003	18.000000	-3.200405
220.625000	18.000000	-4.318081
220.824997	18.000000	-4.865657
221.025009	18.000000	-4.773712
221.225006	18.000000	-4.053202
221.425003	18.000000	-2.803537
221.625000	18.000000	-1.189632
221.824997	18.000000	 0.570988
222.025009	18.000000	 2.246078
222.225006	18.000000	 3.611851
222.425003	18.000000	 4.490170
222.625000	18.000000	 4.765707
222.824997	18.000000	 4.407370
223.025009	18.000000	 3.466033
223.225006	18.000000	 2.073479
223.425003	18.000000	 0.417764
223.625000	18.000000	-1.275541
223.824997	18.000000	-2.781611
224.025009	18.000000	-3.898254
224.225006	18.000000	-4.482152
224.425003	18.000000	-4.458136
224.625000	18.000000	-3.838839
224.824997	18.000000	-2.712070
225.025009	18.000000	-1.238239
225.225006	18.000000	 0.381196
225.425003	18.000000	 1.923110
225.625000	18.000000	 3.180528
225.824997	18.000000	 3.984162
226.025009	18.000000	 4.230723
226.225006	18.000000	 3.891513
226.425003	18.000000	 3.020463
226.625000	18.000000	 1.741549
226.824997	18.000000	 0.236403
227.025009	18.000000	-1.286486
227.225006	18.000000	-2.614075
227.425003	18.000000	-3.565380
227.625000	18.000000	-4.007896
227.824997	18.000000	-3.884960
228.025009	18.000000	-3.213673
228.225006	18.000000	-2.092323
228.425003	18.000000	-0.677265
228.625000	18.000000	 0.829739
228.824997	18.000000	 2.217678
229.025009	18.000000	 3.288219
229.225006	18.000000	 3.889797
229.425003	18.000000	 3.933594
229.625000	18.000000	 3.410732
229.824997	18.000000	 2.390099
230.025009	18.000000	 1.013302
230.225006	18.000000	-0.529037
230.425003	18.000000	-2.018225
230.625000	18.000000	-3.243872
230.824997	18.000000	-4.026518
231.025009	18.000000	-4.250605
231.225006	18.000000	-3.873112
231.425003	18.000000	-2.939007
231.625000	18.000000	-1.567322
231.824997	18.000000	 0.055729
232.025009	18.000000	 1.709976
232.225006	18.000000	 3.163662
232.425003	18.000000	 4.211987
232.625000	18.000000	 4.699783
232.824997	18.000000	 4.548611
233.025009	18.000000	 3.764004
233.225006	18.000000	 2.440369
233.425003	18.000000	 0.744877
233.625000	18.000000	-1.099131
233.824997	18.000000	-2.846983
234.025009	18.000000	-4.259014
234.225006	18.000000	-5.140057
234.425003	18.000000	-5.357998
234.625000	18.000000	-4.871410
234.824997	18.000000	-3.726833
235.025009	18.000000	-2.063805
235.225006	18.000000	-0.088230
235.425003	18.000000	 1.944925
235.625000	18.000000	 3.772289
235.824997	18.000000	 5.149531
236.025009	18.000000	 5.889774
236.225006	18.000000	 5.883558
236.425003	18.000000	 5.118769
236.625000	18.000000	 3.679411
236.824997	18.000000	 1.740113
237.025009	18.000000	-0.459835
237.225006	18.000000	-2.641220
237.425003	18.000000	-4.527016
237.625000	18.000000	-5.870414
237.824997	18.000000	-6.495628
238.025009	18.000000	-6.311598
238.225006	18.000000	-5.334677
238.425003	18.000000	-3.676921
238.625000	18.000000	-1.542929
238.824997	18.000000	 0.805401
239.025009	18.000000	 3.073083
239.225006	18.000000	 4.976886
239.425003	18.000000	 6.275009
239.625000	18.000000	 6.802989
239.824997	18.000000	 6.490619
240.025009	18.000000	 5.374341
240.225006	18.000000	 3.589752
240.425003	18.000000	 1.357841
240.625000	18.000000	-1.046394
240.824997	18.000000	-3.324032
241.025009	18.000000	-5.195301
241.225006	18.000000	-6.427464
241.425003	18.000000	-6.871926
241.625000	18.000000	-6.473855
241.824997	18.000000	-5.287643
242.025009	18.000000	-3.460712
242.225006	18.000000	-1.223597
242.425003	18.000000	 1.147587
242.625000	18.000000	 3.358015
242.824997	18.000000	 5.137880
243.025009	18.000000	 6.270146
243.225006	18.000000	 6.622048
243.425003	18.000000	 6.157146
243.625000	18.000000	 4.942537
243.824997	18.000000	 3.136412
244.025009	18.000000	 0.970955
244.225006	18.000000	-1.282047
244.425003	18.000000	-3.340281
244.625000	18.000000	-4.953056
244.824997	18.000000	-5.925362
245.025009	18.000000	-6.149723
245.225006	18.000000	-5.609947
245.425003	18.000000	-4.390846
245.625000	18.000000	-2.656731
245.824997	18.000000	-0.637863
246.025009	18.000000	 1.408138
246.225006	18.000000	 3.222496
246.425003	18.000000	 4.584423
246.625000	18.000000	 5.333374
246.824997	18.000000	 5.392429
247.025009	18.000000	 4.772388
247.225006	18.000000	 3.571915
247.425003	18.000000	 1.958804
247.625000	18.000000	 0.150999
247.824997	18.000000	-1.617542
248.025009	18.000000	-3.121465
248.225006	18.000000	-4.179383
248.425003	18.000000	-4.668303
248.625000	18.000000	-4.545958
248.824997	18.000000	-3.845463
249.025009	18.000000	-2.677497
249.225006	18.000000	-1.205599
249.425003	18.000000	 0.368500
249.625000	18.000000	 1.838957
249.824997	18.000000	 3.016223
250.025009	18.000000	 3.756655
250.225006	18.000000	 3.975106
250.425003	18.000000	 3.658872
250.625000	18.000000	 2.863801
250.824997	18.000000	 1.709329
251.025009	18.000000	 0.357232
251.225006	18.000000	-1.005679
251.425003	18.000000	-2.197929
251.625000	18.000000	-3.061396
251.824997	18.000000	-3.488449
252.025009	18.000000	-3.428131
252.225006	18.000000	-2.899879
252.425003	18.000000	-1.981934
252.625000	18.000000	-0.807678
252.824997	18.000000	 0.460091
253.025009	18.000000	 1.644981
253.225006	18.000000	 2.586792
253.425003	18.000000	 3.157688
253.625000	18.000000	 3.283993
253.824997	18.000000	 2.950932
254.025009	18.000000	 2.208595
254.225006	18.000000	 1.159966
254.425003	18.000000	-0.048733
254.625000	18.000000	-1.253227
254.824997	18.000000	-2.287843
255.025009	18.000000	-3.014151
255.225006	18.000000	-3.332410
255.425003	18.000000	-3.201921
255.625000	18.000000	-2.638309
255.824997	18.000000	-1.719232
256.024994	18.000000	-0.565125
256.225006	18.000000	 0.668789
256.425018	18.000000	 1.820913
256.625000	18.000000	 2.737556
256.825012	18.000000	 3.299686
257.024994	18.000000	 3.432049
257.225006	18.000000	 3.118805
257.425018	18.000000	 2.399076
257.625000	18.000000	 1.367731
257.825012	18.000000	 0.156374
258.024994	18.000000	-1.077550
258.225006	18.000000	-2.178043
258.425018	18.000000	-3.003656
258.625000	18.000000	-3.452959
258.825012	18.000000	-3.469501
259.024994	18.000000	-3.056599
259.225006	18.000000	-2.268040
259.425018	18.000000	-1.208551
259.625000	18.000000	-0.011843
259.825012	18.000000	 1.169712
260.024994	18.000000	 2.191578
260.225006	18.000000	 2.929157
260.425018	18.000000	 3.298862
260.625000	18.000000	 3.262512
260.825012	18.000000	 2.835777
261.024994	18.000000	 2.079811
261.225006	18.000000	 1.097118
261.425018	18.000000	 0.011791
261.625000	18.000000	-1.040947
261.825012	18.000000	-1.938343
262.024994	18.000000	-2.578079
262.225006	18.000000	-2.896912
262.425018	18.000000	-2.869881
262.625000	18.000000	-2.517647
262.825012	18.000000	-1.895523
263.024994	18.000000	-1.090939
263.225006	18.000000	-0.204880
263.425018	18.000000	 0.654804
263.625000	18.000000	 1.392895
263.825012	18.000000	 1.931404
264.024994	18.000000	 2.223274
264.225006	18.000000	 2.250137
264.425018	18.000000	 2.028580
264.625000	18.000000	 1.599525
264.825012	18.000000	 1.027622
265.024994	18.000000	 0.386501
265.225006	18.000000	-0.245476
265.425018	18.000000	-0.800144
265.625000	18.000000	-1.221035
265.825012	18.000000	-1.475315
266.024994	18.000000	-1.549465
266.225006	18.000000	-1.455643
266.425018	18.000000	-1.221195
266.625000	18.000000	-0.890543
266.825012	18.000000	-0.511164
267.024994	18.000000	-0.133375
267.225006	18.000000	 0.202427
267.425018	18.000000	 0.464369
267.625000	18.000000	 0.638176
267.825012	18.000000	 0.720625
268.024994	18.000000	 0.724424
268.225006	18.000000	 0.667519
268.425018	18.000000	 0.574907
268.625000	18.000000	 0.467175
268.825012	18.000000	 0.363064
269.024994	18.000000	 0.270115
269.225006	18.000000	 0.190926
269.425018	18.000000	 0.117504
269.625000	18.000000	 0.041466
269.825012	18.000000	-0.049438
270.024994	18.000000	-0.160110
270.225006	18.000000	-0.292332
270.425018	18.000000	-0.435661
270.625000	18.000000	-0.575615
270.825012	18.000000	-0.688084
271.024994	18.000000	-0.751274
271.225006	18.000000	-0.742477
271.425018	18.000000	-0.650776
271.625000	18.000000	-0.472832
271.825012	18.000000	-0.222401
272.024994	18.000000	 0.077427
272.225006	18.000000	 0.389824
272.425018	18.000000	 0.675842
272.625000	18.000000	 0.893978
272.825012	18.000000	 1.012348
273.024994	18.000000	 1.008713
273.225006	18.000000	 0.879532
273.425018	18.000000	 0.636286
273.625000	18.000000	 0.309206
273.825012	18.000000	-0.061321
274.024994	18.000000	-0.425623
274.225006	18.000000	-0.736509
274.425018	18.000000	-0.950948
274.625000	18.000000	-1.041653
274.825012	18.000000	-0.995285
275.024994	18.000000	-0.820370
275.225006	18.000000	-0.540321
275.425018	18.000000	-0.195948
275.625000	18.000000	 0.165665
275.825012	18.000000	 0.492439
276.024994	18.000000	 0.739459
276.225006	18.000000	 0.870462
276.425018	18.000000	 0.867740
276.625000	18.000000	 0.730258
276.825012	18.000000	 0.478615
277.024994	18.000000	 0.148174
277.225006	18.000000	-0.211006
277.425018	18.000000	-0.545357
277.625000	18.000000	-0.800491
277.825012	18.000000	-0.934067
278.024994	18.000000	-0.916985
278.225006	18.000000	-0.744171
278.425018	18.000000	-0.430824
278.625000	18.000000	-0.017677
278.825012	18.000000	 0.439259
279.024994	18.000000	 0.869638
279.225006	18.000000	 1.204092
279.425018	18.000000	 1.378659
279.625000	18.000000	 1.350625
279.825012	18.000000	 1.101228
280.024994	18.000000	 0.646218
280.225006	18.000000	 0.031308
280.425018	18.000000	-0.665980
280.625000	18.000000	-1.350924
280.825012	18.000000	-1.917601
281.024994	18.000000	-2.270412
281.225006	18.000000	-2.332287
281.425018	18.000000	-2.065105
281.625000	18.000000	-1.471859
281.825012	18.000000	-0.607182
282.024994	18.000000	 0.432957
282.225006	18.000000	 1.514885
282.425018	18.000000	 2.489983
282.625000	18.000000	 3.209122
282.825012	18.000000	 3.549747
283.024994	18.000000	 3.430858
283.225006	18.000000	 2.832412
283.425018	18.000000	 1.798466
283.625000	18.000000	 0.439682
283.825012	18.000000	-1.082126
284.024994	18.000000	-2.568974
284.225006	18.000000	-3.817519
284.425018	18.000000	-4.641514
284.625000	18.000000	-4.905350
284.825012	18.000000	-4.538741
285.024994	18.000000	-3.557321
285.225006	18.000000	-2.057220
285.425018	18.000000	-0.213100
285.625000	18.000000	 1.749207
285.825012	18.000000	 3.574909
286.024994	18.000000	 5.019306
286.225006	18.000000	 5.876455
286.425018	18.000000	 6.012037
286.625000	18.000000	 5.380867
286.825012	18.000000	 4.038450
287.024994	18.000000	 2.133806
287.225006	18.000000	-0.104406
287.425018	18.000000	-2.399586
287.625000	18.000000	-4.457798
287.825012	18.000000	-6.011533
288.024994	18.000000	-6.848349
288.225006	18.000000	-6.847335
288.425018	18.000000	-5.988351
288.625000	18.000000	-4.364843
288.825012	18.000000	-2.165435
289.024994	18.000000	 0.341090
289.225006	18.000000	 2.846287
289.425018	18.000000	 5.034544
289.625000	18.000000	 6.628762
289.825012	18.000000	 7.421535
290.024994	18.000000	 7.305899
290.225006	18.000000	 6.286366
290.425018	18.000000	 4.482170
290.625000	18.000000	 2.109943
290.825012	18.000000	-0.539745
291.024994	18.000000	-3.142784
291.225006	18.000000	-5.376610
291.425018	18.000000	-6.967152
291.625000	18.000000	-7.715130
291.825012	18.000000	-7.529346
292.024994	18.000000	-6.428684
292.225006	18.000000	-4.548624
292.425018	18.000000	-2.115505
292.625000	18.000000	 0.573720
292.825012	18.000000	 3.194749
293.024994	18.000000	 5.429938
293.225006	18.000000	 7.010956
293.425018	18.000000	 7.747942
