996.625000	18.000000	 5.710768
996.825012	18.000000	 7.403354
997.025024	18.000000	 8.960787
997.225037	18.000000	10.376000
997.424988	18.000000	11.640161
997.625000	18.000000	12.740567
997.825012	18.000000	13.661827
998.025024	18.000000	14.385490
998.225037	18.000000	14.893172
998.424988	18.000000	15.167304
998.625000	18.000000	15.195120
998.825012	18.000000	14.969187
999.025024	18.000000	14.490787
999.225037	18.000000	13.769039
999.424988	18.000000	12.822490
999.625000	18.000000	11.676571
999.825012	18.000000	10.363312
1000.025020	18.000000	 8.917887
1000.225040	18.000000	 7.377244
1000.424990	18.000000	 5.777082
1000.625000	18.000000	 4.150509
1000.825010	18.000000	 2.526614
1001.025020	18.000000	 0.929785
1001.225040	18.000000	-0.619799
1001.424990	18.000000	-2.106094
1001.625000	18.000000	-3.515393
1001.825010	18.000000	-4.836107
1002.025020	18.000000	-6.056431
1002.225040	18.000000	-7.164755
1002.424990	18.000000	-8.147496
1002.625000	18.000000	-8.990559
1002.825010	18.000000	-9.677572
1003.025020	18.000000	-10.192356
1003.225040	18.000000	-10.517492
1003.424990	18.000000	-10.637474
1003.625000	18.000000	-10.537359
1003.825010	18.000000	-10.206224
1004.025020	18.000000	-9.635723
1004.225040	18.000000	-8.823517
1004.424990	18.000000	-7.771632
1004.625000	18.000000	-6.489505
1004.825010	18.000000	-4.992121
1005.025020	18.000000	-3.302301
1005.225040	18.000000	-1.448423
1005.424990	18.000000	 0.534369
1005.625000	18.000000	 2.606804
1005.825010	18.000000	 4.725616
1006.025020	18.000000	 6.846252
1006.225040	18.000000	 8.924198
1006.424990	18.000000	10.917221
1006.625000	18.000000	12.787221
1006.825010	18.000000	14.501382
1007.025020	18.000000	16.033783
1007.225040	18.000000	17.364910
1007.424990	18.000000	18.482466
1007.625000	18.000000	19.379234
1007.825010	18.000000	20.053162
1008.025020	18.000000	20.504168
1008.225040	18.000000	20.734215
1008.424990	18.000000	20.744003
1008.625000	18.000000	20.533991
1008.825010	18.000000	20.102087
1009.025020	18.000000	19.446022
1009.225040	18.000000	18.562370
1009.424990	18.000000	17.450050
1009.625000	18.000000	16.110123
1009.825010	18.000000	14.549368
1010.025020	18.000000	12.779770
1010.225040	18.000000	10.820820
1010.424990	18.000000	 8.697938
1010.625000	18.000000	 6.442778
1010.825010	18.000000	 4.090581
1011.025020	18.000000	 1.678896
1011.225040	18.000000	-0.755106
1011.424990	18.000000	-3.176235
1011.625000	18.000000	-5.552703
1011.825010	18.000000	-7.856971
1012.025020	18.000000	-10.065013
1012.225040	18.000000	-12.156236
1012.424990	18.000000	-14.111061
1012.625000	18.000000	-15.910825
1012.825010	18.000000	-17.535023
1013.025020	18.000000	-18.962563
1013.225040	18.000000	-20.169929
1013.424990	18.000000	-21.134590
1013.625000	18.000000	-21.834311
1013.825010	18.000000	-22.252018
1014.025020	18.000000	-22.375292
1014.225040	18.000000	-22.201191
1014.424990	18.000000	-21.734360
1014.625000	18.000000	-20.990109
1014.825010	18.000000	-19.990566
1015.025020	18.000000	-18.765518
1015.225040	18.000000	-17.347199
1015.424990	18.000000	-15.770002
1015.625000	18.000000	-14.065642
1015.825010	18.000000	-12.263240
1016.025020	18.000000	-10.386687
1016.225040	18.000000	-8.456156
1016.424990	18.000000	-6.488062
1016.625000	18.000000	-4.497742
1016.825010	18.000000	-2.500953
1017.025020	18.000000	-0.516263
1017.225040	18.000000	 1.433644
1017.424990	18.000000	 3.321597
1017.625000	18.000000	 5.116020
1017.825010	18.000000	 6.783106
1018.025020	18.000000	 8.288148
1018.225040	18.000000	 9.599525
1018.424990	18.000000	10.689810
1018.625000	18.000000	11.539750
1018.825010	18.000000	12.137567
1019.025020	18.000000	12.481408
1019.225040	18.000000	12.576078
1019.424990	18.000000	12.433656
1019.625000	18.000000	12.068321
1019.825010	18.000000	11.496182
1020.025020	18.000000	10.730085
1020.225040	18.000000	 9.780277
1020.424990	18.000000	 8.650927
1020.625000	18.000000	 7.342874
1020.825010	18.000000	 5.852639
1021.025020	18.000000	 4.177037
1021.225040	18.000000	 2.314047
1021.424990	18.000000	 0.267812
1021.625000	18.000000	-1.950299
1021.825010	18.000000	-4.318174
1022.025020	18.000000	-6.803325
1022.225040	18.000000	-9.362160
1022.424990	18.000000	-11.942222
1022.625000	18.000000	-14.484461
1022.825010	18.000000	-16.926359
1023.025020	18.000000	-19.206188
1023.225040	18.000000	-21.265480
1023.424990	18.000000	-23.053680
1023.625000	18.000000	-24.528614
1023.825010	18.000000	-25.660427
1024.025020	18.000000	-26.429665
1024.224980	18.000000	-26.830254
1024.425050	18.000000	-26.865246
1024.625000	18.000000	-26.549519
1024.825070	18.000000	-25.904268
1025.025020	18.000000	-24.959232
1025.224980	18.000000	-23.747101
1025.425050	18.000000	-22.305216
1025.625000	18.000000	-20.670391
1025.825070	18.000000	-18.880184
1026.025020	18.000000	-16.968290
1026.224980	18.000000	-14.965681
1026.425050	18.000000	-12.897177
1026.625000	18.000000	-10.782854
1026.825070	18.000000	-8.636341
1027.025020	18.000000	-6.467104
1027.224980	18.000000	-4.280462
1027.425050	18.000000	-2.080704
1027.625000	18.000000	 0.127725
1027.825070	18.000000	 2.337453
1028.025020	18.000000	 4.536896
1028.224980	18.000000	 6.709135
1028.425050	18.000000	 8.831734
1028.625000	18.000000	10.877990
1028.825070	18.000000	12.818092
1029.025020	18.000000	14.622213
1029.224980	18.000000	16.262035
1029.425050	18.000000	17.714325
1029.625000	18.000000	18.961208
1029.825070	18.000000	19.992744
1030.025020	18.000000	20.804947
1030.224980	18.000000	21.400806
1030.425050	18.000000	21.786543
1030.625000	18.000000	21.971706
1030.825070	18.000000	21.965061
1031.025020	18.000000	21.775330
1031.224980	18.000000	21.408333
1031.425050	18.000000	20.869202
1031.625000	18.000000	20.161362
1031.825070	18.000000	19.289997
1032.025020	18.000000	18.262094
1032.224980	18.000000	17.089794
1032.425050	18.000000	15.789961
1032.625000	18.000000	14.385908
1032.825070	18.000000	12.905631
1033.025020	18.000000	11.381163
1033.224980	18.000000	 9.845709
1033.425050	18.000000	 8.331470
1033.625000	18.000000	 6.867014
1033.825070	18.000000	 5.475147
1034.025020	18.000000	 4.172004
1034.224980	18.000000	 2.966327
1034.425050	18.000000	 1.861001
1034.625000	18.000000	 0.853831
1034.825070	18.000000	-0.059180
1035.025020	18.000000	-0.882574
1035.224980	18.000000	-1.618110
1035.425050	18.000000	-2.264545
1035.625000	18.000000	-2.815822
1035.825070	18.000000	-3.262981
1036.025020	18.000000	-3.594330
1036.224980	18.000000	-3.799228
1036.425050	18.000000	-3.869450
1036.625000	18.000000	-3.803475
1036.825070	18.000000	-3.607380
1037.025020	18.000000	-3.297786
1037.224980	18.000000	-2.900937
1037.425050	18.000000	-2.452925
1037.625000	18.000000	-1.996604
1037.825070	18.000000	-1.579003
1038.025020	18.000000	-1.246863
1038.224980	18.000000	-1.042531
1038.425050	18.000000	-0.999669
1038.625000	18.000000	-1.139559
1038.825070	18.000000	-1.468764
1039.025020	18.000000	-1.977489
1039.224980	18.000000	-2.640316
1039.425050	18.000000	-3.417742
1039.625000	18.000000	-4.259683
1039.825070	18.000000	-5.110045
1040.025020	18.000000	-5.911779
1040.224980	18.000000	-6.612962
1040.425050	18.000000	-7.171290
1040.625000	18.000000	-7.559394
1040.825070	18.000000	-7.766550
1041.025020	18.000000	-7.801006
1041.224980	18.000000	-7.687498
1041.425050	18.000000	-7.465504
1041.625000	18.000000	-7.183008
1041.825070	18.000000	-6.891407
1042.025020	18.000000	-6.637723
1042.224980	18.000000	-6.458988
1042.425050	18.000000	-6.376160
1042.625000	18.000000	-6.391342
1042.825070	18.000000	-6.486135
1043.025020	18.000000	-6.623907
1043.224980	18.000000	-6.753067
1043.425050	18.000000	-6.814037
1043.625000	18.000000	-6.745189
1043.825070	18.000000	-6.491537
1044.025020	18.000000	-6.009473
1044.224980	18.000000	-5.273345
1044.425050	18.000000	-4.275694
1044.625000	18.000000	-3.029181
1044.825070	18.000000	-1.561802
1045.025020	18.000000	 0.085515
1045.224980	18.000000	 1.866383
1045.425050	18.000000	 3.732835
1045.625000	18.000000	 5.641736
1045.825070	18.000000	 7.556852
1046.025020	18.000000	 9.451501
1046.224980	18.000000	11.307379
1046.425050	18.000000	13.113384
1046.625000	18.000000	14.862447
1046.825070	18.000000	16.548634
1047.025020	18.000000	18.164732
1047.224980	18.000000	19.700451
1047.425050	18.000000	21.142628
1047.625000	18.000000	22.475575
1047.825070	18.000000	23.683792
1048.025020	18.000000	24.753456
1048.224980	18.000000	25.675547
1048.425050	18.000000	26.446255
1048.625000	18.000000	27.068542
1048.825070	18.000000	27.550144
1049.025020	18.000000	27.903019
1049.224980	18.000000	28.139564
1049.425050	18.000000	28.271255
1049.625000	18.000000	28.305147
1049.825070	18.000000	28.243706
1050.025020	18.000000	28.083067
1050.224980	18.000000	27.815123
1050.425050	18.000000	27.427668
1050.625000	18.000000	26.907864
1050.825070	18.000000	26.242851
1051.025020	18.000000	25.422848
1051.224980	18.000000	24.440804
1051.425050	18.000000	23.294069
1051.625000	18.000000	21.982594
1051.825070	18.000000	20.509623
1052.025020	18.000000	18.879723
1052.224980	18.000000	17.099735
1052.425050	18.000000	15.177937
1052.625000	18.000000	13.126105
1052.825070	18.000000	10.960205
1053.025020	18.000000	 8.702715
1053.224980	18.000000	 6.383491
1053.425050	18.000000	 4.040476
1053.625000	18.000000	 1.718987
1053.825070	18.000000	-0.530902
1054.025020	18.000000	-2.657207
1054.224980	18.000000	-4.611729
1054.425050	18.000000	-6.353729
1054.625000	18.000000	-7.856164
1054.825070	18.000000	-9.107553
1055.025020	18.000000	-10.115633
1055.224980	18.000000	-10.905262
1055.425050	18.000000	-11.517685
1055.625000	18.000000	-12.004407
1055.825070	18.000000	-12.422896
1056.025020	18.000000	-12.828724
1056.224980	18.000000	-13.270698
1056.425050	18.000000	-13.784500
1056.625000	18.000000	-14.390393
1056.825070	18.000000	-15.090864
1057.025020	18.000000	-15.872381
1057.224980	18.000000	-16.707069
1057.425050	18.000000	-17.557894
1057.625000	18.000000	-18.382261
1057.825070	18.000000	-19.138346
1058.025020	18.000000	-19.787666
1058.224980	18.000000	-20.300335
1058.425050	18.000000	-20.654686
1058.625000	18.000000	-20.840195
1058.825070	18.000000	-20.853945
1059.025020	18.000000	-20.701609
1059.224980	18.000000	-20.392004
1059.425050	18.000000	-19.937397
1059.625000	18.000000	-19.347715
1059.825070	18.000000	-18.631550
1060.025020	18.000000	-17.791052
1060.224980	18.000000	-16.824182
1060.425050	18.000000	-15.720390
1060.625000	18.000000	-14.463983
1060.825070	18.000000	-13.030140
1061.025020	18.000000	-11.389107
1061.224980	18.000000	-9.502018
1061.425050	18.000000	-7.326087
1061.625000	18.000000	-4.810452
1061.825070	18.000000	-1.902954
1062.025020	18.000000	 1.453204
1062.224980	18.000000	 5.310365
1062.425050	18.000000	 9.718311
1062.625000	18.000000	14.712974
1062.825070	18.000000	20.316925
1063.025020	18.000000	26.527786
1063.224980	18.000000	33.318878
1063.425050	18.000000	40.630165
1063.625000	18.000000	48.371475
1063.825070	18.000000	56.419441
1064.025020	18.000000	64.624970
1064.224980	18.000000	72.818016
1064.425050	18.000000	80.818611
1064.625000	18.000000	88.448746
1064.825070	18.000000	95.543762
1065.025020	18.000000	101.966934
1065.224980	18.000000	107.616318
1065.425050	18.000000	112.436516
1065.625000	18.000000	116.416962
1065.825070	18.000000	119.596100
1066.025020	18.000000	122.049408
1066.224980	18.000000	123.885719
1066.425050	18.000000	125.227951
1066.625000	18.000000	126.204277
1066.825070	18.000000	126.927773
1067.025020	18.000000	127.488419
1067.224980	18.000000	127.937943
1067.425050	18.000000	128.288574
1067.625000	18.000000	128.506622
1067.825070	18.000000	128.520630
1068.025020	18.000000	128.223419
1068.224980	18.000000	127.488190
1068.425050	18.000000	126.174454
1068.625000	18.000000	124.147690
1068.825070	18.000000	121.283234
1069.025020	18.000000	117.484695
1069.224980	18.000000	112.681343
1069.425050	18.000000	106.841278
1069.625000	18.000000	99.962440
1069.825070	18.000000	92.079933
1070.025020	18.000000	83.252792
1070.224980	18.000000	73.567780
1070.425050	18.000000	63.125912
1070.625000	18.000000	52.045616
1070.825070	18.000000	40.452095
1071.025020	18.000000	28.480835
1071.224980	18.000000	16.271112
1071.425050	18.000000	 3.968909
1071.625000	18.000000	-8.276652
1071.825070	18.000000	-20.313456
1072.025020	18.000000	-31.989096
1072.224980	18.000000	-43.155235
1072.425050	18.000000	-53.670219
1072.625000	18.000000	-63.408497
1072.825070	18.000000	-72.261291
1073.025020	18.000000	-80.148285
1073.224980	18.000000	-87.014824
1073.425050	18.000000	-92.842300
1073.625000	18.000000	-97.640427
1073.825070	18.000000	-101.453705
1074.025020	18.000000	-104.348770
1074.224980	18.000000	-106.417404
1074.425050	18.000000	-107.761040
1074.625000	18.000000	-108.491409
1074.825070	18.000000	-108.715836
1075.025020	18.000000	-108.537682
1075.224980	18.000000	-108.044708
1075.425050	18.000000	-107.310928
1075.625000	18.000000	-106.388283
1075.825070	18.000000	-105.310814
1076.025020	18.000000	-104.089508
1076.224980	18.000000	-102.718018
1076.425050	18.000000	-101.170311
1076.625000	18.000000	-99.408104
1076.825070	18.000000	-97.381103
1077.025020	18.000000	-95.036255
1077.224980	18.000000	-92.319878
1077.425050	18.000000	-89.188736
1077.625000	18.000000	-85.612625
1077.825070	18.000000	-81.584656
1078.025020	18.000000	-77.122208
1078.224980	18.000000	-72.272980
1078.425050	18.000000	-67.111641
1078.625000	18.000000	-61.739136
1078.825070	18.000000	-56.273979
1079.025020	18.000000	-50.844856
1079.224980	18.000000	-45.579403
1079.425050	18.000000	-40.593208
1079.625000	18.000000	-35.981041
1079.825070	18.000000	-31.807774
1080.025020	18.000000	-28.106865
1080.224980	18.000000	-24.877670
1080.425050	18.000000	-22.092670
1080.625000	18.000000	-19.701614
1080.825070	18.000000	-17.644667
1081.025020	18.000000	-15.859527
1081.224980	18.000000	-14.294359
1081.425050	18.000000	-12.911943
1081.625000	18.000000	-11.696753
1081.825070	18.000000	-10.652005
1082.025020	18.000000	-9.798893
1082.224980	18.000000	-9.166719
1082.425050	18.000000	-8.787301
1082.625000	18.000000	-8.682865
1082.825070	18.000000	-8.861310
1083.025020	18.000000	-9.307970
1083.224980	18.000000	-9.986881
1083.425050	18.000000	-10.840258
1083.625000	18.000000	-11.796695
1083.825070	18.000000	-12.777588
1084.025020	18.000000	-13.708834
1084.224980	18.000000	-14.529315
1084.425050	18.000000	-15.200102
1084.625000	18.000000	-15.708988
1084.825070	18.000000	-16.072664
1085.025020	18.000000	-16.333696
1085.224980	18.000000	-16.554886
1085.425050	18.000000	-16.809565
1085.625000	18.000000	-17.171810
1085.825070	18.000000	-17.704670
1086.025020	18.000000	-18.451859
1086.224980	18.000000	-19.429585
1086.425050	18.000000	-20.624527
1086.625000	18.000000	-21.992971
1086.825070	18.000000	-23.466044
1087.025020	18.000000	-24.956352
1087.224980	18.000000	-26.367836
1087.425050	18.000000	-27.606461
1087.625000	18.000000	-28.589867
1087.825070	18.000000	-29.257175
1088.025020	18.000000	-29.574055
1088.224980	18.000000	-29.537628
1088.425050	18.000000	-29.174610
1088.625000	18.000000	-28.539772
1088.825070	18.000000	-27.708132
1089.025020	18.000000	-26.768103
1089.224980	18.000000	-25.810780
1089.425050	18.000000	-24.921089
1089.625000	18.000000	-24.168163
1089.825070	18.000000	-23.598249
1090.025020	18.000000	-23.229528
1090.224980	18.000000	-23.049747
1090.425050	18.000000	-23.016899
1090.625000	18.000000	-23.062935
1090.825070	18.000000	-23.099358
1091.025020	18.000000	-23.026070
1091.224980	18.000000	-22.739140
1091.425050	18.000000	-22.142172
1091.625000	18.000000	-21.152573
1091.825070	18.000000	-19.711681
1092.025020	18.000000	-17.786984
1092.224980	18.000000	-15.377926
1092.425050	18.000000	-12.512667
1092.625000	18.000000	-9.248611
1092.825070	18.000000	-5.664687
1093.025020	18.000000	-1.857464
1093.224980	18.000000	 2.068303
1093.425050	18.000000	 6.005690
1093.625000	18.000000	 9.853514
1093.825070	18.000000	13.521952
1094.025020	18.000000	16.936663
1094.224980	18.000000	20.042385
1094.425050	18.000000	22.802616
1094.625000	18.000000	25.200806
1094.825070	18.000000	27.236466
1095.025020	18.000000	28.924770
1095.224980	18.000000	30.290657
1095.425050	18.000000	31.367676
1095.625000	18.000000	32.191700
1095.825070	18.000000	32.799885
1096.025020	18.000000	33.224937
1096.224980	18.000000	33.494705
1096.425050	18.000000	33.627743
1096.625000	18.000000	33.634075
1096.825070	18.000000	33.512566
1097.025020	18.000000	33.253448
1097.224980	18.000000	32.837791
1097.425050	18.000000	32.242157
1097.625000	18.000000	31.439936
1097.825070	18.000000	30.407558
1098.025020	18.000000	29.126352
1098.224980	18.000000	27.588699
1098.425050	18.000000	25.798668
1098.625000	18.000000	23.775599
1098.825070	18.000000	21.551790
1099.025020	18.000000	19.172069
1099.224980	18.000000	16.688164
1099.425050	18.000000	14.154627
1099.625000	18.000000	11.621653
1099.825070	18.000000	 9.129977
1100.025020	18.000000	 6.705494
1100.224980	18.000000	 4.356715
1100.425050	18.000000	 2.074239
1100.625000	18.000000	-0.166753
1100.825070	18.000000	-2.401338
1101.025020	18.000000	-4.667704
1101.224980	18.000000	-6.998765
1101.425050	18.000000	-9.414057
1101.625000	18.000000	-11.912619
1101.825070	18.000000	-14.468953
