174.225006	18.000000	 0.654819
174.425003	18.000000	 1.031065
174.625000	18.000000	 1.243689
174.824997	18.000000	 1.257365
175.025009	18.000000	 1.068767
175.225006	18.000000	 0.708813
175.425003	18.000000	 0.235910
175.625000	18.000000	-0.271901
175.824997	18.000000	-0.731964
176.025009	18.000000	-1.068429
176.225006	18.000000	-1.227392
176.425003	18.000000	-1.183000
176.625000	18.000000	-0.944546
176.824997	18.000000	-0.551748
177.025009	18.000000	-0.070960
177.225006	18.000000	 0.418808
177.425003	18.000000	 0.836544
177.625000	18.000000	 1.114970
177.824997	18.000000	 1.209564
178.025009	18.000000	 1.107594
178.225006	18.000000	 0.828228
178.425003	18.000000	 0.420688
178.625000	18.000000	-0.046002
178.824997	18.000000	-0.492857
179.025009	18.000000	-0.846385
179.225006	18.000000	-1.048505
179.425003	18.000000	-1.068678
179.625000	18.000000	-0.906055
179.824997	18.000000	-0.592038
180.025009	18.000000	-0.181840
180.225006	18.000000	 0.252540
180.425003	18.000000	 0.637182
180.625000	18.000000	 0.906712
180.824997	18.000000	 1.017351
181.025009	18.000000	 0.952370
181.225006	18.000000	 0.726306
181.425003	18.000000	 0.380495
181.625000	18.000000	-0.022761
181.824997	18.000000	-0.412991
182.025009	18.000000	-0.721885
182.225006	18.000000	-0.897283
182.425003	18.000000	-0.909658
182.625000	18.000000	-0.759452
182.824997	18.000000	-0.474050
183.025009	18.000000	-0.105182
183.225006	18.000000	 0.282754
183.425003	18.000000	 0.621762
183.625000	18.000000	 0.854101
183.824997	18.000000	 0.940154
184.025009	18.000000	 0.866670
184.225006	18.000000	 0.646974
184.425003	18.000000	 0.319837
184.625000	18.000000	-0.059204
184.824997	18.000000	-0.425654
185.025009	18.000000	-0.719067
185.225006	18.000000	-0.890733
185.425003	18.000000	-0.913895
185.625000	18.000000	-0.785109
185.824997	18.000000	-0.526887
186.025009	18.000000	-0.180919
186.225006	18.000000	 0.196507
186.425003	18.000000	 0.546068
186.625000	18.000000	 0.812585
186.824997	18.000000	 0.955449
187.025009	18.000000	 0.952720
187.225006	18.000000	 0.805776
187.425003	18.000000	 0.536996
187.625000	18.000000	 0.187760
187.824997	18.000000	-0.189750
188.025009	18.000000	-0.538379
188.225006	18.000000	-0.806534
188.425003	18.000000	-0.953261
188.625000	18.000000	-0.956624
188.824997	18.000000	-0.814256
189.025009	18.000000	-0.546434
189.225006	18.000000	-0.190723
189.425003	18.000000	 0.200701
189.625000	18.000000	 0.570703
189.824997	18.000000	 0.863233
190.025009	18.000000	 1.033420
190.225006	18.000000	 1.052787
190.425003	18.000000	 0.915339
190.625000	18.000000	 0.637823
190.824997	18.000000	 0.259186
191.025009	18.000000	-0.165787
191.225006	18.000000	-0.573059
191.425003	18.000000	-0.900015
191.625000	18.000000	-1.093958
191.824997	18.000000	-1.121724
192.025009	18.000000	-0.974544
192.225006	18.000000	-0.670839
192.425003	18.000000	-0.253950
192.625000	18.000000	 0.214221
192.824997	18.000000	 0.661661
193.025009	18.000000	 1.018688
193.225006	18.000000	 1.227229
193.425003	18.000000	 1.252644
193.625000	18.000000	 1.086889
193.824997	18.000000	 0.753215
194.025009	18.000000	 0.300146
194.225006	18.000000	-0.203388
194.425003	18.000000	-0.680803
194.625000	18.000000	-1.058326
194.824997	18.000000	-1.277506
195.025009	18.000000	-1.304121
195.225006	18.000000	-1.133286
195.425003	18.000000	-0.790615
195.625000	18.000000	-0.327434
195.824997	18.000000	 0.186710
196.025009	18.000000	 0.675333
196.225006	18.000000	 1.066634
196.425003	18.000000	 1.303973
196.625000	18.000000	 1.354690
196.824997	18.000000	 1.213524
197.025009	18.000000	 0.903767
197.225006	18.000000	 0.472105
197.425003	18.000000	-0.018184
197.625000	18.000000	-0.497128
197.824997	18.000000	-0.898539
198.025009	18.000000	-1.168385
198.225006	18.000000	-1.273472
198.425003	18.000000	-1.202988
198.625000	18.000000	-0.972018
198.824997	18.000000	-0.614964
199.025009	18.000000	-0.184012
199.225006	18.000000	 0.262893
199.425003	18.000000	 0.665471
199.625000	18.000000	 0.973792
199.824997	18.000000	 1.149653
200.025009	18.000000	 1.175847
200.225006	18.000000	 1.052600
200.425003	18.000000	 0.801766
200.625000	18.000000	 0.458183
200.824997	18.000000	 0.069715
201.025009	18.000000	-0.314396
201.225006	18.000000	-0.644748
201.425003	18.000000	-0.883180
201.625000	18.000000	-1.001831
201.824997	18.000000	-0.991709
202.025009	18.000000	-0.857582
202.225006	18.000000	-0.622188
202.425003	18.000000	-0.317339
202.625000	18.000000	 0.015351
202.824997	18.000000	 0.335024
203.025009	18.000000	 0.602034
203.225006	18.000000	 0.787270
203.425003	18.000000	 0.870950
203.625000	18.000000	 0.848653
203.824997	18.000000	 0.727131
204.025009	18.000000	 0.526566
204.225006	18.000000	 0.273708
204.425003	18.000000	 0.001881
204.625000	18.000000	-0.256939
204.824997	18.000000	-0.472273
205.025009	18.000000	-0.621613
205.225006	18.000000	-0.690000
205.425003	18.000000	-0.673569
205.625000	18.000000	-0.577069
205.824997	18.000000	-0.415344
206.025009	18.000000	-0.209014
206.225006	18.000000	 0.015716
206.425003	18.000000	 0.232206
206.625000	18.000000	 0.414272
206.824997	18.000000	 0.541147
207.025009	18.000000	 0.597967
207.225006	18.000000	 0.579454
207.425003	18.000000	 0.488921
207.625000	18.000000	 0.339779
207.824997	18.000000	 0.152276
208.025009	18.000000	-0.047224
208.225006	18.000000	-0.231624
208.425003	18.000000	-0.374903
208.625000	18.000000	-0.458003
208.824997	18.000000	-0.469648
209.025009	18.000000	-0.410405
209.225006	18.000000	-0.290567
209.425003	18.000000	-0.130808
209.625000	18.000000	 0.043123
209.824997	18.000000	 0.202623
210.025009	18.000000	 0.322796
210.225006	18.000000	 0.384886
210.425003	18.000000	 0.381078
210.625000	18.000000	 0.314120
210.824997	18.000000	 0.198312
211.025009	18.000000	 0.055210
211.225006	18.000000	-0.088644
211.425003	18.000000	-0.208249
211.625000	18.000000	-0.282763
211.824997	18.000000	-0.300939
212.025009	18.000000	-0.260947
212.225006	18.000000	-0.172328
212.425003	18.000000	-0.051913
212.625000	18.000000	 0.077555
212.824997	18.000000	 0.193527
213.025009	18.000000	 0.275859
213.225006	18.000000	 0.311919
213.425003	18.000000	 0.296669
213.625000	18.000000	 0.234748
213.824997	18.000000	 0.137382
214.025009	18.000000	 0.021744
214.225006	18.000000	-0.094024
214.425003	18.000000	-0.191993
214.625000	18.000000	-0.259095
214.824997	18.000000	-0.286694
215.025009	18.000000	-0.273393
215.225006	18.000000	-0.222452
215.425003	18.000000	-0.142812
215.625000	18.000000	-0.045339
215.824997	18.000000	 0.056796
216.025009	18.000000	 0.151752
216.225006	18.000000	 0.228278
216.425003	18.000000	 0.278614
216.625000	18.000000	 0.297077
216.824997	18.000000	 0.282352
217.025009	18.000000	 0.235658
217.225006	18.000000	 0.162554
217.425003	18.000000	 0.070705
217.625000	18.000000	-0.028837
217.824997	18.000000	-0.124592
218.025009	18.000000	-0.203985
218.225006	18.000000	-0.256958
218.425003	18.000000	-0.275489
218.625000	18.000000	-0.257025
218.824997	18.000000	-0.203188
219.025009	18.000000	-0.121867
219.225006	18.000000	-0.024252
219.425003	18.000000	 0.074845
219.625000	18.000000	 0.161241
219.824997	18.000000	 0.221954
220.025009	18.000000	 0.249169
220.225006	18.000000	 0.239930
220.425003	18.000000	 0.198250
220.625000	18.000000	 0.132600
220.824997	18.000000	 0.055922
221.025009	18.000000	-0.018585
221.225006	18.000000	-0.078253
221.425003	18.000000	-0.114984
221.625000	18.000000	-0.124809
221.824997	18.000000	-0.110080
222.025009	18.000000	-0.076822
222.225006	18.000000	-0.034886
222.425003	18.000000	 0.006029
222.625000	18.000000	 0.036810
222.824997	18.000000	 0.052390
223.025009	18.000000	 0.050941
223.225006	18.000000	 0.035516
223.425003	18.000000	 0.011435
223.625000	18.000000	-0.013596
223.824997	18.000000	-0.032970
224.025009	18.000000	-0.041032
224.225006	18.000000	-0.035928
224.425003	18.000000	-0.018083
224.625000	18.000000	 0.008352
224.824997	18.000000	 0.038352
225.025009	18.000000	 0.065537
225.225006	18.000000	 0.085241
225.425003	18.000000	 0.093703
225.625000	18.000000	 0.090343
225.824997	18.000000	 0.075932
226.025009	18.000000	 0.053813
226.225006	18.000000	 0.027391
226.425003	18.000000	 0.000976
226.625000	18.000000	-0.022632
226.824997	18.000000	-0.040811
227.025009	18.000000	-0.052970
227.225006	18.000000	-0.058585
227.425003	18.000000	-0.058667
227.625000	18.000000	-0.053612
227.824997	18.000000	-0.044750
228.025009	18.000000	-0.032438
228.225006	18.000000	-0.017919
228.425003	18.000000	-0.001634
228.625000	18.000000	 0.014858
228.824997	18.000000	 0.030759
229.025009	18.000000	 0.044224
229.225006	18.000000	 0.054542
229.425003	18.000000	 0.060552
229.625000	18.000000	 0.062700
229.824997	18.000000	 0.061199
230.025009	18.000000	 0.057770
230.225006	18.000000	 0.053333
230.425003	18.000000	 0.049438
230.625000	18.000000	 0.045903
230.824997	18.000000	 0.042435
231.025009	18.000000	 0.036793
231.225006	18.000000	 0.027134
231.425003	18.000000	 0.010764
231.625000	18.000000	-0.013016
231.824997	18.000000	-0.044105
232.025009	18.000000	-0.079207
232.225006	18.000000	-0.113770
232.425003	18.000000	-0.140803
232.625000	18.000000	-0.153840
232.824997	18.000000	-0.146533
233.025009	18.000000	-0.116068
233.225006	18.000000	-0.062287
233.425003	18.000000	 0.009805
233.625000	18.000000	 0.092321
233.824997	18.000000	 0.173659
234.025009	18.000000	 0.242118
234.225006	18.000000	 0.286067
234.425003	18.000000	 0.297750
234.625000	18.000000	 0.272933
234.824997	18.000000	 0.213437
235.025009	18.000000	 0.125218
235.225006	18.000000	 0.019144
235.425003	18.000000	-0.092353
235.625000	18.000000	-0.195364
235.824997	18.000000	-0.278188
236.025009	18.000000	-0.330891
236.225006	18.000000	-0.348173
236.425003	18.000000	-0.327732
236.625000	18.000000	-0.272031
236.824997	18.000000	-0.185815
237.025009	18.000000	-0.077325
237.225006	18.000000	 0.044285
237.425003	18.000000	 0.167718
237.625000	18.000000	 0.281924
237.824997	18.000000	 0.374946
238.025009	18.000000	 0.436371
238.225006	18.000000	 0.456708
238.425003	18.000000	 0.430170
238.625000	18.000000	 0.354445
238.824997	18.000000	 0.233346
239.025009	18.000000	 0.075930
239.225006	18.000000	-0.102079
239.425003	18.000000	-0.281025
239.625000	18.000000	-0.437782
239.824997	18.000000	-0.550503
240.025009	18.000000	-0.600144
240.225006	18.000000	-0.575672
240.425003	18.000000	-0.474518
240.625000	18.000000	-0.305860
240.824997	18.000000	-0.088127
241.025009	18.000000	 0.151137
241.225006	18.000000	 0.380781
241.425003	18.000000	 0.568737
241.625000	18.000000	 0.688492
241.824997	18.000000	 0.721627
242.025009	18.000000	 0.662179
242.225006	18.000000	 0.516368
242.425003	18.000000	 0.303168
242.625000	18.000000	 0.050218
242.824997	18.000000	-0.208622
243.025009	18.000000	-0.439667
243.225006	18.000000	-0.612339
243.425003	18.000000	-0.705065
243.625000	18.000000	-0.706087
243.824997	18.000000	-0.616681
244.025009	18.000000	-0.448684
244.225006	18.000000	-0.224651
244.425003	18.000000	 0.027200
244.625000	18.000000	 0.274730
244.824997	18.000000	 0.487608
245.025009	18.000000	 0.639239
245.225006	18.000000	 0.711314
245.425003	18.000000	 0.694521
245.625000	18.000000	 0.590888
245.824997	18.000000	 0.412323
246.025009	18.000000	 0.180675
246.225006	18.000000	-0.075970
246.425003	18.000000	-0.325015
246.625000	18.000000	-0.534702
246.824997	18.000000	-0.676387
247.025009	18.000000	-0.730067
247.225006	18.000000	-0.685527
247.425003	18.000000	-0.546117
247.625000	18.000000	-0.327070
247.824997	18.000000	-0.056050
248.025009	18.000000	 0.231790
248.225006	18.000000	 0.496668
248.425003	18.000000	 0.700915
248.625000	18.000000	 0.813210
248.824997	18.000000	 0.814563
249.025009	18.000000	 0.700498
249.225006	18.000000	 0.483529
249.425003	18.000000	 0.190881
249.625000	18.000000	-0.137589
249.824997	18.000000	-0.456121
250.025009	18.000000	-0.718006
250.225006	18.000000	-0.884127
250.425003	18.000000	-0.926984
250.625000	18.000000	-0.837196
250.824997	18.000000	-0.623168
251.025009	18.000000	-0.312567
251.225006	18.000000	 0.053413
251.425003	18.000000	 0.423634
251.625000	18.000000	 0.746052
251.824997	18.000000	 0.973443
252.025009	18.000000	 1.071840
252.225006	18.000000	 1.024074
252.425003	18.000000	 0.833836
252.625000	18.000000	 0.524102
252.824997	18.000000	 0.135589
253.025009	18.000000	-0.280272
253.225006	18.000000	-0.666606
253.425003	18.000000	-0.970784
253.625000	18.000000	-1.149515
253.824997	18.000000	-1.177157
254.025009	18.000000	-1.046810
254.225006	18.000000	-0.773948
254.425003	18.000000	-0.391983
254.625000	18.000000	 0.049681
254.824997	18.000000	 0.494294
255.025009	18.000000	 0.883142
255.225006	18.000000	 1.165032
255.425003	18.000000	 1.301435
255.625000	18.000000	 1.272882
255.824997	18.000000	 1.080424
256.024994	18.000000	 0.746798
256.225006	18.000000	 0.312515
256.425018	18.000000	-0.167872
256.625000	18.000000	-0.633961
256.825012	18.000000	-1.025525
257.024994	18.000000	-1.291929
257.225006	18.000000	-1.396677
257.425018	18.000000	-1.324397
257.625000	18.000000	-1.080860
257.825012	18.000000	-0.694948
258.024994	18.000000	-0.213092
258.225006	18.000000	 0.304106
258.425018	18.000000	 0.791266
258.625000	18.000000	 1.184866
258.825012	18.000000	 1.432881
259.024994	18.000000	 1.500536
259.225006	18.000000	 1.376368
259.425018	18.000000	 1.073220
259.625000	18.000000	 0.628150
259.825012	18.000000	 0.097024
260.024994	18.000000	-0.451293
260.225006	18.000000	-0.945214
260.425018	18.000000	-1.318352
260.625000	18.000000	-1.520479
260.825012	18.000000	-1.522431
261.024994	18.000000	-1.322822
261.225006	18.000000	-0.946176
261.425018	18.000000	-0.442370
261.625000	18.000000	 0.122186
261.825012	18.000000	 0.671424
262.024994	18.000000	 1.131837
262.225006	18.000000	 1.441021
262.425018	18.000000	 1.557698
262.625000	18.000000	 1.466263
262.825012	18.000000	 1.179975
263.024994	18.000000	 0.738104
263.225006	18.000000	 0.201438
263.425018	18.000000	-0.357316
263.625000	18.000000	-0.862246
263.825012	18.000000	-1.246286
264.024994	18.000000	-1.458317
264.225006	18.000000	-1.472141
264.425018	18.000000	-1.287380
264.625000	18.000000	-0.931576
264.825012	18.000000	-0.453716
265.024994	18.000000	 0.080421
265.225006	18.000000	 0.599325
265.425018	18.000000	 1.033572
265.625000	18.000000	 1.326534
265.825012	18.000000	 1.440401
266.024994	18.000000	 1.361928
266.225006	18.000000	 1.102968
266.425018	18.000000	 0.699486
266.625000	18.000000	 0.205660
266.825012	18.000000	-0.312240
267.024994	18.000000	-0.785878
267.225006	18.000000	-1.152222
267.425018	18.000000	-1.363439
267.625000	18.000000	-1.391168
267.825012	18.000000	-1.232242
268.024994	18.000000	-0.906968
268.225006	18.000000	-0.458701
268.425018	18.000000	 0.053825
268.625000	18.000000	 0.562238
268.825012	18.000000	 0.999048
269.024994	18.000000	 1.305227
269.225006	18.000000	 1.439165
269.425018	18.000000	 1.381406
269.625000	18.000000	 1.138278
269.825012	18.000000	 0.740455
270.024994	18.000000	 0.240044
270.225006	18.000000	-0.297177
270.425018	18.000000	-0.799236
270.625000	18.000000	-1.198926
270.825012	18.000000	-1.441184
271.024994	18.000000	-1.492439
271.225006	18.000000	-1.343303
271.425018	18.000000	-1.012117
271.625000	18.000000	-0.540663
271.825012	18.000000	 0.009212
272.024994	18.000000	 0.565524
272.225006	18.000000	 1.054005
272.425018	18.000000	 1.409342
272.625000	18.000000	 1.582758
272.825012	18.000000	 1.549494
273.024994	18.000000	 1.311504
273.225006	18.000000	 0.898112
273.425018	18.000000	 0.361597
273.625000	18.000000	-0.228559
273.825012	18.000000	-0.795753
274.024994	18.000000	-1.264842
274.225006	18.000000	-1.573622
274.425018	18.000000	-1.679122
274.625000	18.000000	-1.565567
274.825012	18.000000	-1.244437
275.024994	18.000000	-0.755595
275.225006	18.000000	-0.160184
275.425018	18.000000	 0.464969
275.625000	18.000000	 1.039020
275.825012	18.000000	 1.486007
276.024994	18.000000	 1.746085
276.225006	18.000000	 1.782567
276.425018	18.000000	 1.587815
276.625000	18.000000	 1.183980
276.825012	18.000000	 0.621187
277.024994	18.000000	-0.029384
277.225006	18.000000	-0.683604
277.425018	18.000000	-1.256460
277.625000	18.000000	-1.671703
277.825012	18.000000	-1.873783
278.024994	18.000000	-1.833332
278.225006	18.000000	-1.553624
278.425018	18.000000	-1.068150
278.625000	18.000000	-0.438802
278.825012	18.000000	 0.254122
279.024994	18.000000	 0.920451
279.225006	18.000000	 1.473510
279.425018	18.000000	 1.840334
279.625000	18.000000	 1.972244
279.825012	18.000000	 1.850748
280.024994	18.000000	 1.490552
280.225006	18.000000	 0.937288
280.425018	18.000000	 0.262165
280.625000	18.000000	-0.448110
280.825012	18.000000	-1.101608
281.024994	18.000000	-1.614574
281.225006	18.000000	-1.920589
281.425018	18.000000	-1.981164
281.625000	18.000000	-1.788418
281.825012	18.000000	-1.368212
282.024994	18.000000	-0.774329
282.225006	18.000000	-0.083523
282.425018	18.000000	 0.616519
282.625000	18.000000	 1.236797
282.825012	18.000000	 1.699743
283.024994	18.000000	 1.947953
283.225006	18.000000	 1.951962
283.425018	18.000000	 1.713084
283.625000	18.000000	 1.263300
283.825012	18.000000	 0.660297
284.024994	18.000000	-0.019415
284.225006	18.000000	-0.691275
284.425018	18.000000	-1.272043
284.625000	18.000000	-1.691610
284.825012	18.000000	-1.899590
285.024994	18.000000	-1.873245
285.225006	18.000000	-1.617606
285.425018	18.000000	-1.166643
285.625000	18.000000	-0.576537
285.825012	18.000000	 0.079406
286.024994	18.000000	 0.721644
286.225006	18.000000	 1.272478
286.425018	18.000000	 1.666517
286.625000	18.000000	 1.857332
286.825012	18.000000	 1.823497
287.024994	18.000000	 1.570273
287.225006	18.000000	 1.129271
287.425018	18.000000	 0.553993
287.625000	18.000000	-0.085912
287.825012	18.000000	-0.713802
288.024994	18.000000	-1.253839
288.225006	18.000000	-1.641469
288.425018	18.000000	-1.829196
288.625000	18.000000	-1.794331
288.825012	18.000000	-1.539608
289.024994	18.000000	-1.095348
289.225006	18.000000	-0.513906
289.425018	18.000000	 0.134218
289.625000	18.000000	 0.770496
289.825012	18.000000	 1.316096
290.024994	18.000000	 1.702799
290.225006	18.000000	 1.880524
290.425018	18.000000	 1.824636
290.625000	18.000000	 1.538941
290.825012	18.000000	 1.056449
291.024994	18.000000	 0.435246
291.225006	18.000000	-0.247422
291.425018	18.000000	-0.905574
291.625000	18.000000	-1.453921
291.825012	18.000000	-1.820589
292.024994	18.000000	-1.954750
292.225006	18.000000	-1.836019
292.425018	18.000000	-1.475456
292.625000	18.000000	-0.917265
292.825012	18.000000	-0.231361
293.024994	18.000000	 0.493229
293.225006	18.000000	 1.161658
293.425018	18.000000	 1.684355
