174.225006	18.000000	-0.578028
174.425003	18.000000	-1.752275
174.625000	18.000000	-2.661429
174.824997	18.000000	-3.144882
175.025009	18.000000	-3.111879
175.225006	18.000000	-2.553228
175.425003	18.000000	-1.546915
175.625000	18.000000	-0.243266
175.824997	18.000000	 1.154534
176.025009	18.000000	 2.423728
176.225006	18.000000	 3.354409
176.425003	18.000000	 3.783677
176.625000	18.000000	 3.622165
176.824997	18.000000	 2.870774
177.025009	18.000000	 1.624581
177.225006	18.000000	 0.062028
177.425003	18.000000	-1.579680
177.625000	18.000000	-3.038580
177.824997	18.000000	-4.070682
178.025009	18.000000	-4.487900
178.225006	18.000000	-4.195151
178.425003	18.000000	-3.207089
178.625000	18.000000	-1.655309
178.824997	18.000000	 0.231520
179.025009	18.000000	 2.158010
179.225006	18.000000	 3.810975
179.425003	18.000000	 4.909948
179.625000	18.000000	 5.256119
179.824997	18.000000	 4.769152
180.025009	18.000000	 3.503742
180.225006	18.000000	 1.645235
180.425003	18.000000	-0.518777
180.625000	18.000000	-2.644574
180.824997	18.000000	-4.387599
181.025009	18.000000	-5.461946
181.225006	18.000000	-5.685081
181.425003	18.000000	-5.012659
181.625000	18.000000	-3.541844
181.824997	18.000000	-1.500165
182.025009	18.000000	 0.795549
182.225006	18.000000	 2.986945
182.425003	18.000000	 4.733467
182.625000	18.000000	 5.764641
182.824997	18.000000	 5.921421
183.025009	18.000000	 5.180199
183.225006	18.000000	 3.653507
183.425003	18.000000	 1.572508
183.625000	18.000000	-0.749774
183.824997	18.000000	-2.965989
184.025009	18.000000	-4.744679
184.225006	18.000000	-5.821022
184.425003	18.000000	-6.031515
184.625000	18.000000	-5.341683
184.824997	18.000000	-3.846427
185.025009	18.000000	-1.761636
185.225006	18.000000	 0.610338
185.425003	18.000000	 2.920011
185.625000	18.000000	 4.823234
185.824997	18.000000	 6.030385
186.025009	18.000000	 6.350119
186.225006	18.000000	 5.720717
186.425003	18.000000	 4.221033
186.625000	18.000000	 2.063578
186.824997	18.000000	-0.435323
187.025009	18.000000	-2.901015
187.225006	18.000000	-4.955707
187.425003	18.000000	-6.279115
187.625000	18.000000	-6.656188
187.824997	18.000000	-6.017322
188.025009	18.000000	-4.447126
188.225006	18.000000	-2.178608
188.425003	18.000000	 0.445968
188.625000	18.000000	 3.024334
188.824997	18.000000	 5.159571
189.025009	18.000000	 6.521702
189.225006	18.000000	 6.899559
189.425003	18.000000	 6.235056
189.625000	18.000000	 4.629911
189.824997	18.000000	 2.330577
190.025009	18.000000	-0.312679
190.225006	18.000000	-2.900451
190.425003	18.000000	-5.045267
190.625000	18.000000	-6.431991
190.824997	18.000000	-6.860934
191.025009	18.000000	-6.278830
191.225006	18.000000	-4.779743
191.425003	18.000000	-2.591511
191.625000	18.000000	-0.037088
191.824997	18.000000	 2.512523
192.025009	18.000000	 4.691735
192.225006	18.000000	 6.193619
192.425003	18.000000	 6.808262
192.625000	18.000000	 6.455023
192.824997	18.000000	 5.186349
193.025009	18.000000	 3.185271
193.225006	18.000000	 0.733483
193.425003	18.000000	-1.822337
193.625000	18.000000	-4.122139
193.824997	18.000000	-5.839672
194.025009	18.000000	-6.728848
194.225006	18.000000	-6.659279
194.425003	18.000000	-5.634513
194.625000	18.000000	-3.795524
194.824997	18.000000	-1.400423
195.025009	18.000000	 1.208952
195.225006	18.000000	 3.656403
195.425003	18.000000	 5.585756
195.625000	18.000000	 6.712542
195.824997	18.000000	 6.869159
196.025009	18.000000	 6.028365
196.225006	18.000000	 4.311954
196.425003	18.000000	 1.970553
196.625000	18.000000	-0.650880
196.824997	18.000000	-3.166144
197.025009	18.000000	-5.205914
197.225006	18.000000	-6.471742
197.425003	18.000000	-6.783540
197.625000	18.000000	-6.101421
197.824997	18.000000	-4.535266
198.025009	18.000000	-2.321160
198.225006	18.000000	 0.210193
198.425003	18.000000	 2.688372
198.625000	18.000000	 4.754306
198.824997	18.000000	 6.115229
199.025009	18.000000	 6.583473
199.225006	18.000000	 6.102988
199.425003	18.000000	 4.753142
199.625000	18.000000	 2.736802
199.824997	18.000000	 0.346925
200.025009	18.000000	-2.072158
200.225006	18.000000	-4.178363
200.425003	18.000000	-5.672988
200.625000	18.000000	-6.349125
200.824997	18.000000	-6.111167
201.025009	18.000000	-4.996621
201.225006	18.000000	-3.161961
201.425003	18.000000	-0.869548
201.625000	18.000000	 1.555977
201.824997	18.000000	 3.766379
202.025009	18.000000	 5.443690
202.225006	18.000000	 6.342457
202.425003	18.000000	 6.327710
202.625000	18.000000	 5.395103
202.824997	18.000000	 3.673665
203.025009	18.000000	 1.408568
203.225006	18.000000	-1.072606
203.425003	18.000000	-3.408731
203.625000	18.000000	-5.255682
203.824997	18.000000	-6.341324
204.025009	18.000000	-6.501971
204.225006	18.000000	-5.712744
204.425003	18.000000	-4.086004
204.625000	18.000000	-1.860348
204.824997	18.000000	 0.640109
205.025009	18.000000	 3.050480
205.225006	18.000000	 5.021567
205.425003	18.000000	 6.270371
205.625000	18.000000	 6.620441
205.824997	18.000000	 6.027411
206.025009	18.000000	 4.581691
206.225006	18.000000	 2.495003
206.425003	18.000000	 0.066693
206.625000	18.000000	-2.359631
206.824997	18.000000	-4.444485
207.025009	18.000000	-5.901360
207.225006	18.000000	-6.532213
207.425003	18.000000	-6.256833
207.625000	18.000000	-5.117231
207.824997	18.000000	-3.274981
208.025009	18.000000	-0.983563
208.225006	18.000000	 1.442504
208.425003	18.000000	 3.672878
208.625000	18.000000	 5.403729
208.824997	18.000000	 6.398729
209.025009	18.000000	 6.521295
209.225006	18.000000	 5.752129
209.425003	18.000000	 4.194262
209.625000	18.000000	 2.058567
209.824997	18.000000	-0.362846
210.025009	18.000000	-2.736192
210.225006	18.000000	-4.732743
210.425003	18.000000	-6.072761
210.625000	18.000000	-6.568725
210.824997	18.000000	-6.148703
211.025009	18.000000	-4.872400
211.225006	18.000000	-2.918757
211.425003	18.000000	-0.565261
211.625000	18.000000	 1.855514
211.824997	18.000000	 4.001426
212.025009	18.000000	 5.571818
212.225006	18.000000	 6.350650
212.425003	18.000000	 6.236417
212.625000	18.000000	 5.256986
212.824997	18.000000	 3.562094
213.025009	18.000000	 1.401237
213.225006	18.000000	-0.914975
213.425003	18.000000	-3.060550
213.625000	18.000000	-4.739691
213.824997	18.000000	-5.730057
214.025009	18.000000	-5.908731
214.225006	18.000000	-5.270473
214.425003	18.000000	-3.920621
214.625000	18.000000	-2.061595
214.824997	18.000000	 0.041517
215.025009	18.000000	 2.095720
215.225006	18.000000	 3.822541
215.425003	18.000000	 4.994009
215.625000	18.000000	 5.461960
215.824997	18.000000	 5.176728
216.025009	18.000000	 4.190585
216.225006	18.000000	 2.650265
216.425003	18.000000	 0.774925
216.625000	18.000000	-1.173687
216.824997	18.000000	-2.926527
217.025009	18.000000	-4.245075
217.225006	18.000000	-4.951521
217.425003	18.000000	-4.956002
217.625000	18.000000	-4.265170
217.824997	18.000000	-2.985013
218.025009	18.000000	-1.301890
218.225006	18.000000	 0.540709
218.425003	18.000000	 2.279846
218.625000	18.000000	 3.669178
218.824997	18.000000	 4.515437
219.025009	18.000000	 4.706028
219.225006	18.000000	 4.224160
219.425003	18.000000	 3.150985
219.625000	18.000000	 1.651427
219.824997	18.000000	-0.050913
220.025009	18.000000	-1.707579
220.225006	18.000000	-3.083100
220.425003	18.000000	-3.987175
220.625000	18.000000	-4.303684
220.824997	18.000000	-4.001935
221.025009	18.000000	-3.141840
221.225006	18.000000	-1.858626
221.425003	18.000000	-0.344244
221.625000	18.000000	 1.184531
221.824997	18.000000	 2.514993
222.025009	18.000000	 3.469023
222.225006	18.000000	 3.925282
222.425003	18.000000	 3.833523
222.625000	18.000000	 3.219000
222.824997	18.000000	 2.176142
223.025009	18.000000	 0.854341
223.225006	18.000000	-0.562902
223.425003	18.000000	-1.883252
223.625000	18.000000	-2.929233
223.824997	18.000000	-3.563070
224.025009	18.000000	-3.701557
224.225006	18.000000	-3.329809
224.425003	18.000000	-2.499886
224.625000	18.000000	-1.327483
224.824997	18.000000	 0.026238
225.025009	18.000000	 1.373437
225.225006	18.000000	 2.527082
225.425003	18.000000	 3.325713
225.625000	18.000000	 3.656966
225.824997	18.000000	 3.474218
226.025009	18.000000	 2.803649
226.225006	18.000000	 1.741660
226.425003	18.000000	 0.441086
226.625000	18.000000	-0.910980
226.824997	18.000000	-2.119911
227.025009	18.000000	-3.013697
227.225006	18.000000	-3.466305
227.425003	18.000000	-3.418571
227.625000	18.000000	-2.883285
227.824997	18.000000	-1.945481
228.025009	18.000000	-0.745566
228.225006	18.000000	 0.539722
228.425003	18.000000	 1.726175
228.625000	18.000000	 2.647483
228.824997	18.000000	 3.179580
229.025009	18.000000	 3.256717
229.225006	18.000000	 2.878768
229.425003	18.000000	 2.109237
229.625000	18.000000	 1.064055
229.824997	18.000000	-0.106254
230.025009	18.000000	-1.237628
230.225006	18.000000	-2.176076
230.425003	18.000000	-2.796173
230.625000	18.000000	-3.019113
230.824997	18.000000	-2.819312
231.025009	18.000000	-2.229706
231.225006	18.000000	-1.333771
231.425003	18.000000	-0.256971
231.625000	18.000000	 0.852185
231.824997	18.000000	 1.839719
232.025009	18.000000	 2.568080
232.225006	18.000000	 2.934000
232.425003	18.000000	 2.883584
232.625000	18.000000	 2.420695
232.824997	18.000000	 1.607705
233.025009	18.000000	 0.558085
233.225006	18.000000	-0.578296
233.425003	18.000000	-1.636731
233.625000	18.000000	-2.460222
233.824997	18.000000	-2.924893
234.025009	18.000000	-2.956894
234.225006	18.000000	-2.547421
234.425003	18.000000	-1.752354
234.625000	18.000000	-0.687781
234.824997	18.000000	 0.489490
235.025009	18.000000	 1.603277
235.225006	18.000000	 2.486426
235.425003	18.000000	 3.005338
235.625000	18.000000	 3.080994
235.824997	18.000000	 2.700830
236.025009	18.000000	 1.920335
236.225006	18.000000	 0.854484
236.425003	18.000000	-0.339835
236.625000	18.000000	-1.488037
236.824997	18.000000	-2.422581
237.025009	18.000000	-3.009038
237.225006	18.000000	-3.162715
237.425003	18.000000	-2.862646
237.625000	18.000000	-2.150678
237.824997	18.000000	-1.127592
238.025009	18.000000	 0.064387
238.225006	18.000000	 1.259208
238.425003	18.000000	 2.291557
238.625000	18.000000	 3.017800
238.824997	18.000000	 3.335680
239.025009	18.000000	 3.197628
239.225006	18.000000	 2.617080
239.425003	18.000000	 1.667311
239.625000	18.000000	 0.472264
239.824997	18.000000	-0.809276
240.025009	18.000000	-2.003471
240.225006	18.000000	-2.945605
240.425003	18.000000	-3.500527
240.625000	18.000000	-3.584197
240.824997	18.000000	-3.173691
241.025009	18.000000	-2.315186
241.225006	18.000000	-1.116524
241.425003	18.000000	 0.263244
241.625000	18.000000	 1.637052
241.824997	18.000000	 2.813734
242.025009	18.000000	 3.625968
242.225006	18.000000	 3.954230
242.425003	18.000000	 3.744558
242.625000	18.000000	 3.017969
242.824997	18.000000	 1.867959
243.025009	18.000000	 0.448574
243.225006	18.000000	-1.046947
243.425003	18.000000	-2.413760
243.625000	18.000000	-3.462957
243.824997	18.000000	-4.050033
244.025009	18.000000	-4.092315
244.225006	18.000000	-3.583246
244.425003	18.000000	-2.589541
244.625000	18.000000	-1.244780
244.824997	18.000000	 0.272143
245.025009	18.000000	 1.759090
245.225006	18.000000	 3.019413
245.425003	18.000000	 3.886919
245.625000	18.000000	 4.247531
245.824997	18.000000	 4.053960
246.025009	18.000000	 3.330603
246.225006	18.000000	 2.170868
246.425003	18.000000	 0.724323
246.625000	18.000000	-0.822195
246.824997	18.000000	-2.267889
247.025009	18.000000	-3.424713
247.225006	18.000000	-4.139526
247.425003	18.000000	-4.316662
247.625000	18.000000	-3.927823
247.824997	18.000000	-3.019961
248.025009	18.000000	-1.707060
248.225006	18.000000	-0.159212
248.425003	18.000000	 1.421389
248.625000	18.000000	 2.824973
248.824997	18.000000	 3.863273
249.025009	18.000000	 4.394837
249.225006	18.000000	 4.344770
249.425003	18.000000	 3.716395
249.625000	18.000000	 2.591029
249.824997	18.000000	 1.118279
250.025009	18.000000	-0.504246
250.225006	18.000000	-2.058213
250.425003	18.000000	-3.333450
250.625000	18.000000	-4.158868
250.824997	18.000000	-4.423329
251.025009	18.000000	-4.093966
251.225006	18.000000	-3.216698
251.425003	18.000000	-1.913121
251.625000	18.000000	-0.359830
251.824997	18.000000	 1.233083
252.025009	18.000000	 2.653077
252.225006	18.000000	 3.712126
252.425003	18.000000	 4.272285
252.625000	18.000000	 4.263214
252.824997	18.000000	 3.690278
253.025009	18.000000	 2.633322
253.225006	18.000000	 1.235025
253.425003	18.000000	-0.318447
253.625000	18.000000	-1.821374
253.824997	18.000000	-3.076607
254.025009	18.000000	-3.919016
254.225006	18.000000	-4.239346
254.425003	18.000000	-3.995093
254.625000	18.000000	-3.219482
254.824997	18.000000	-2.013787
255.025009	18.000000	-0.537703
255.225006	18.000000	 1.014020
255.425003	18.000000	 2.434736
255.625000	18.000000	 3.534509
255.824997	18.000000	 4.164747
256.024994	18.000000	 4.238454
256.225006	18.000000	 3.742924
256.425018	18.000000	 2.741548
256.625000	18.000000	 1.366665
256.825012	18.000000	-0.198046
257.024994	18.000000	-1.742168
257.225006	18.000000	-3.056184
257.425018	18.000000	-3.961541
257.625000	18.000000	-4.332954
257.825012	18.000000	-4.118639
258.024994	18.000000	-3.344437
258.225006	18.000000	-2.113842
258.425018	18.000000	-0.590936
258.625000	18.000000	 1.019152
258.825012	18.000000	 2.500095
259.024994	18.000000	 3.652319
259.225006	18.000000	 4.320379
259.425018	18.000000	 4.413928
259.625000	18.000000	 3.918940
259.825012	18.000000	 2.900334
260.024994	18.000000	 1.492236
260.225006	18.000000	-0.119410
260.425018	18.000000	-1.721524
260.625000	18.000000	-3.102723
260.825012	18.000000	-4.079607
261.024994	18.000000	-4.522952
261.225006	18.000000	-4.371810
261.425018	18.000000	-3.644695
261.625000	18.000000	-2.433802
261.825012	18.000000	-0.896399
262.024994	18.000000	 0.768461
262.225006	18.000000	 2.343499
262.425018	18.000000	 3.622964
262.625000	18.000000	 4.438780
262.825012	18.000000	 4.682481
263.024994	18.000000	 4.320079
263.225006	18.000000	 3.395872
263.425018	18.000000	 2.027703
263.625000	18.000000	 0.391287
263.825012	18.000000	-1.302480
264.024994	18.000000	-2.834133
264.225006	18.000000	-4.005563
264.425018	18.000000	-4.663391
264.625000	18.000000	-4.721807
264.825012	18.000000	-4.170288
265.024994	18.000000	-3.078759
265.225006	18.000000	-1.585082
265.425018	18.000000	 0.119151
265.625000	18.000000	 1.815752
265.825012	18.000000	 3.285784
266.024994	18.000000	 4.338718
266.225006	18.000000	 4.836587
266.425018	18.000000	 4.711756
266.625000	18.000000	 3.976900
266.825012	18.000000	 2.723307
267.024994	18.000000	 1.110702
267.225006	18.000000	-0.652791
267.425018	18.000000	-2.337405
267.625000	18.000000	-3.720269
267.825012	18.000000	-4.616859
268.024994	18.000000	-4.903316
268.225006	18.000000	-4.537453
268.425018	18.000000	-3.562264
268.625000	18.000000	-2.105439
268.825012	18.000000	-0.360130
269.024994	18.000000	 1.437435
269.225006	18.000000	 3.041981
269.425018	18.000000	 4.231946
269.625000	18.000000	 4.841143
269.825012	18.000000	 4.783480
270.024994	18.000000	 4.065194
270.225006	18.000000	 2.786220
270.425018	18.000000	 1.125755
270.625000	18.000000	-0.682143
270.825012	18.000000	-2.381915
271.024994	18.000000	-3.734038
271.225006	18.000000	-4.547970
271.425018	18.000000	-4.712121
271.625000	18.000000	-4.206812
271.825012	18.000000	-3.109982
272.024994	18.000000	-1.582091
272.225006	18.000000	 0.154820
272.425018	18.000000	 1.852014
272.625000	18.000000	 3.268699
272.825012	18.000000	 4.207013
273.024994	18.000000	 4.539880
273.225006	18.000000	 4.227223
273.425018	18.000000	 3.321346
273.625000	18.000000	 1.956692
273.825012	18.000000	 0.330413
274.024994	18.000000	-1.326805
274.225006	18.000000	-2.783764
274.425018	18.000000	-3.839651
274.625000	18.000000	-4.352985
274.825012	18.000000	-4.257287
275.024994	18.000000	-3.571799
275.225006	18.000000	-2.394109
275.425018	18.000000	-0.888806
275.625000	18.000000	 0.738356
275.825012	18.000000	 2.266399
276.024994	18.000000	 3.490034
276.225006	18.000000	 4.245900
276.425018	18.000000	 4.433523
276.625000	18.000000	 4.028310
276.825012	18.000000	 3.083295
277.024994	18.000000	 1.722376
277.225006	18.000000	 0.123259
277.425018	18.000000	-1.505660
277.625000	18.000000	-2.951640
277.825012	18.000000	-4.026085
278.024994	18.000000	-4.586487
278.225006	18.000000	-4.557164
278.425018	18.000000	-3.935652
278.625000	18.000000	-2.796596
278.825012	18.000000	-1.279172
279.024994	18.000000	 0.426934
279.225006	18.000000	 2.107374
279.425018	18.000000	 3.547925
279.625000	18.000000	 4.562009
279.825012	18.000000	 5.014091
280.024994	18.000000	 4.836764
280.225006	18.000000	 4.041176
280.425018	18.000000	 2.716070
280.625000	18.000000	 1.019314
280.825012	18.000000	-0.840815
281.024994	18.000000	-2.630677
281.225006	18.000000	-4.119229
281.425018	18.000000	-5.109380
281.625000	18.000000	-5.461658
281.825012	18.000000	-5.117382
282.024994	18.000000	-4.105153
282.225006	18.000000	-2.543707
282.425018	18.000000	-0.625507
282.625000	18.000000	 1.403653
282.825012	18.000000	 3.278264
283.024994	18.000000	 4.747369
283.225006	18.000000	 5.609386
283.425018	18.000000	 5.741794
283.625000	18.000000	 5.118621
283.825012	18.000000	 3.817709
284.024994	18.000000	 2.010120
284.225006	18.000000	-0.061205
284.425018	18.000000	-2.115376
284.625000	18.000000	-3.873382
284.825012	18.000000	-5.096357
285.024994	18.000000	-5.622096
285.225006	18.000000	-5.385139
285.425018	18.000000	-4.429331
285.625000	18.000000	-2.897107
285.825012	18.000000	-1.011454
286.024994	18.000000	 0.960152
286.225006	18.000000	 2.743004
286.425018	18.000000	 4.096007
286.625000	18.000000	 4.845578
286.825012	18.000000	 4.908384
287.024994	18.000000	 4.301946
287.225006	18.000000	 3.137592
287.425018	18.000000	 1.602404
287.625000	18.000000	-0.071520
287.825012	18.000000	-1.642338
288.024994	18.000000	-2.893482
288.225006	18.000000	-3.665547
288.425018	18.000000	-3.875030
288.625000	18.000000	-3.525674
288.825012	18.000000	-2.701007
289.024994	18.000000	-1.550981
289.225006	18.000000	-0.263929
289.425018	18.000000	 0.961354
289.625000	18.000000	 1.947418
289.825012	18.000000	 2.563014
290.024994	18.000000	 2.740942
290.225006	18.000000	 2.485201
290.425018	18.000000	 1.866529
290.625000	18.000000	 1.008250
290.825012	18.000000	 0.064420
291.024994	18.000000	-0.806427
291.225006	18.000000	-1.465874
291.425018	18.000000	-1.818262
291.625000	18.000000	-1.822548
291.825012	18.000000	-1.498696
292.024994	18.000000	-0.919737
292.225006	18.000000	-0.199737
292.425018	18.000000	 0.528538
292.625000	18.000000	 1.134880
292.825012	18.000000	 1.514525
293.024994	18.000000	 1.604136
293.225006	18.000000	 1.391765
293.425018	18.000000	 0.917211
