1089.025020	18.000000	-42.143417
1089.224980	18.000000	-34.247986
1089.425050	18.000000	-27.091242
1089.625000	18.000000	-20.754955
1089.825070	18.000000	-15.276136
1090.025020	18.000000	-10.650922
1090.224980	18.000000	-6.830240
1090.425050	18.000000	-3.729721
1090.625000	18.000000	-1.230804
1090.825070	18.000000	 0.806115
1091.025020	18.000000	 2.536492
1091.224980	18.000000	 4.118129
1091.425050	18.000000	 5.703725
1091.625000	18.000000	 7.429947
1091.825070	18.000000	 9.410551
1092.025020	18.000000	11.729578
1092.224980	18.000000	14.436880
1092.425050	18.000000	17.546698
1092.625000	18.000000	21.037161
1092.825070	18.000000	24.853748
1093.025020	18.000000	28.913103
1093.224980	18.000000	33.109959
1093.425050	18.000000	37.324799
1093.625000	18.000000	41.432007
1093.825070	18.000000	45.309330
1094.025020	18.000000	48.844780
1094.224980	18.000000	51.945980
1094.425050	18.000000	54.543407
1094.625000	18.000000	56.597210
1094.825070	18.000000	58.095665
1095.025020	18.000000	59.058342
1095.224980	18.000000	59.529831
1095.425050	18.000000	59.578751
1095.625000	18.000000	59.288506
1095.825070	18.000000	58.753250
1096.025020	18.000000	58.067966
1096.224980	18.000000	57.323395
1096.425050	18.000000	56.597771
1096.625000	18.000000	55.952931
1096.825070	18.000000	55.429478
1097.025020	18.000000	55.045578
1097.224980	18.000000	54.796120
1097.425050	18.000000	54.654640
1097.625000	18.000000	54.575859
1097.825070	18.000000	54.500442
1098.025020	18.000000	54.358795
1098.224980	18.000000	54.077808
1098.425050	18.000000	53.584240
1098.625000	18.000000	52.811718
1098.825070	18.000000	51.702484
1099.025020	18.000000	50.213406
1099.224980	18.000000	48.315487
1099.425050	18.000000	45.998375
1099.625000	18.000000	43.267544
1099.825070	18.000000	40.146980
1100.025020	18.000000	36.675056
1100.224980	18.000000	32.905304
1100.425050	18.000000	28.901663
1100.625000	18.000000	24.737625
1100.825070	18.000000	20.491739
1101.025020	18.000000	16.245441
1101.224980	18.000000	12.079502
1101.425050	18.000000	 8.070708
1101.625000	18.000000	 4.290052
1101.825070	18.000000	 0.798802
1102.025020	18.000000	-2.351276
1102.224980	18.000000	-5.121703
1102.425050	18.000000	-7.485049
1102.625000	18.000000	-9.428112
1102.825070	18.000000	-10.947748
1103.025020	18.000000	-12.053403
1103.224980	18.000000	-12.761780
1103.425050	18.000000	-13.098876
1103.625000	18.000000	-13.094277
1103.825070	18.000000	-12.783228
1104.025020	18.000000	-12.201674
1104.224980	18.000000	-11.388408
1104.425050	18.000000	-10.381270
1104.625000	18.000000	-9.219679
1104.825070	18.000000	-7.941746
1105.025020	18.000000	-6.586746
1105.224980	18.000000	-5.192939
1105.425050	18.000000	-3.799121
1105.625000	18.000000	-2.442775
1105.825070	18.000000	-1.160537
1106.025020	18.000000	 0.013658
1106.224980	18.000000	 1.049135
1106.425050	18.000000	 1.919865
1106.625000	18.000000	 2.605486
1106.825070	18.000000	 3.091832
1107.025020	18.000000	 3.371547
1107.224980	18.000000	 3.443421
1107.425050	18.000000	 3.312201
1107.625000	18.000000	 2.986785
1107.825070	18.000000	 2.479510
1108.025020	18.000000	 1.803807
1108.224980	18.000000	 0.973457
1108.425050	18.000000	 0.000774
1108.625000	18.000000	-1.103478
1108.825070	18.000000	-2.330795
1109.025020	18.000000	-3.674111
1109.224980	18.000000	-5.127222
1109.425050	18.000000	-6.683365
1109.625000	18.000000	-8.333992
1109.825070	18.000000	-10.067506
1110.025020	18.000000	-11.868174
1110.224980	18.000000	-13.715773
1110.425050	18.000000	-15.585216
1110.625000	18.000000	-17.447664
1110.825070	18.000000	-19.270748
1111.025020	18.000000	-21.020952
1111.224980	18.000000	-22.664043
1111.425050	18.000000	-24.168182
1111.625000	18.000000	-25.503717
1111.825070	18.000000	-26.646481
1112.025020	18.000000	-27.576439
1112.224980	18.000000	-28.280739
1112.425050	18.000000	-28.751185
1112.625000	18.000000	-28.986794
1112.825070	18.000000	-28.990555
1113.025020	18.000000	-28.771542
1113.224980	18.000000	-28.341328
1113.425050	18.000000	-27.715731
1113.625000	18.000000	-26.911238
1113.825070	18.000000	-25.946608
1114.025020	18.000000	-24.839371
1114.224980	18.000000	-23.607189
1114.425050	18.000000	-22.264782
1114.625000	18.000000	-20.825209
1114.825070	18.000000	-19.297419
1115.025020	18.000000	-17.687723
1115.224980	18.000000	-15.998200
1115.425050	18.000000	-14.228703
1115.625000	18.000000	-12.376277
1115.825070	18.000000	-10.437693
1116.025020	18.000000	-8.409716
1116.224980	18.000000	-6.291891
1116.425050	18.000000	-4.087123
1116.625000	18.000000	-1.803904
1116.825070	18.000000	 0.543383
1117.025020	18.000000	 2.933432
1117.224980	18.000000	 5.338583
1117.425050	18.000000	 7.725508
1117.625000	18.000000	10.056490
1117.825070	18.000000	12.291792
1118.025020	18.000000	14.391086
1118.224980	18.000000	16.316858
1118.425050	18.000000	18.035214
1118.625000	18.000000	19.519415
1118.825070	18.000000	20.749325
1119.025020	18.000000	21.714237
1119.224980	18.000000	22.410732
1119.425050	18.000000	22.844624
1119.625000	18.000000	23.027348
1119.825070	18.000000	22.977032
1120.025020	18.000000	22.714138
1120.224980	18.000000	22.262428
1120.425050	18.000000	21.644314
1120.625000	18.000000	20.881992
1120.825070	18.000000	19.993723
1121.025020	18.000000	18.995060
1121.224980	18.000000	17.896233
1121.425050	18.000000	16.703945
1121.625000	18.000000	15.419701
1121.825070	18.000000	14.041994
1122.025020	18.000000	12.565475
1122.224980	18.000000	10.983348
1122.425050	18.000000	 9.286892
1122.625000	18.000000	 7.468058
1122.825070	18.000000	 5.518928
1123.025020	18.000000	 3.433977
1123.224980	18.000000	 1.209408
1123.425050	18.000000	-1.155003
1123.625000	18.000000	-3.657156
1123.825070	18.000000	-6.291293
1124.025020	18.000000	-9.049566
1124.224980	18.000000	-11.921330
1124.425050	18.000000	-14.894649
1124.625000	18.000000	-17.956051
1124.825070	18.000000	-21.091740
1125.025020	18.000000	-24.287325
1125.224980	18.000000	-27.528404
1125.425050	18.000000	-30.800419
1125.625000	18.000000	-34.088417
1125.825070	18.000000	-37.376926
1126.025020	18.000000	-40.649303
1126.224980	18.000000	-43.887936
1126.425050	18.000000	-47.073296
1126.625000	18.000000	-50.185040
1126.825070	18.000000	-53.200657
1127.025020	18.000000	-56.097588
1127.224980	18.000000	-58.851837
1127.425050	18.000000	-61.440689
1127.625000	18.000000	-63.840965
1127.825070	18.000000	-66.032044
1128.025020	18.000000	-67.993652
1128.224980	18.000000	-69.708969
1128.425050	18.000000	-71.161362
1128.625000	18.000000	-72.338120
1128.825070	18.000000	-73.226280
1129.025020	18.000000	-73.816582
1129.224980	18.000000	-74.099197
1129.425050	18.000000	-74.068115
1129.625000	18.000000	-73.716614
1129.825070	18.000000	-73.042358
1130.025020	18.000000	-72.042717
1130.224980	18.000000	-70.719971
1130.425050	18.000000	-69.076477
1130.625000	18.000000	-67.119766
1130.825070	18.000000	-64.857201
1131.025020	18.000000	-62.300430
1131.224980	18.000000	-59.459930
1131.425050	18.000000	-56.349026
1131.625000	18.000000	-52.978302
1131.825070	18.000000	-49.359558
1132.025020	18.000000	-45.500938
1132.224980	18.000000	-41.411240
1132.425050	18.000000	-37.095955
1132.625000	18.000000	-32.562149
1132.825070	18.000000	-27.815552
1133.025020	18.000000	-22.865772
1133.224980	18.000000	-17.723965
1133.425050	18.000000	-12.407404
1133.625000	18.000000	-6.937482
1133.825070	18.000000	-1.342886
1134.025020	18.000000	 4.342741
1134.224980	18.000000	10.079445
1134.425050	18.000000	15.823826
1134.625000	18.000000	21.529148
1134.825070	18.000000	27.148182
1135.025020	18.000000	32.634655
1135.224980	18.000000	37.945007
1135.425050	18.000000	43.040196
1135.625000	18.000000	47.885941
1135.825070	18.000000	52.454296
1136.025020	18.000000	56.722061
1136.224980	18.000000	60.671898
1136.425050	18.000000	64.289108
1136.625000	18.000000	67.563034
1136.825070	18.000000	70.482864
1137.025020	18.000000	73.039589
1137.224980	18.000000	75.221901
1137.425050	18.000000	77.019287
1137.625000	18.000000	78.418556
1137.825070	18.000000	79.408119
1138.025020	18.000000	79.975044
1138.224980	18.000000	80.110420
1138.425050	18.000000	79.806541
1138.625000	18.000000	79.062271
1138.825070	18.000000	77.880066
1139.025020	18.000000	76.270523
1139.224980	18.000000	74.248749
1139.425050	18.000000	71.837761
1139.625000	18.000000	69.064056
1139.825070	18.000000	65.959862
1140.025020	18.000000	62.558674
1140.224980	18.000000	58.896645
1140.425050	18.000000	55.008827
1140.625000	18.000000	50.930176
1140.825070	18.000000	46.693218
1141.025020	18.000000	42.329369
1141.224980	18.000000	37.867996
1141.425050	18.000000	33.337913
1141.625000	18.000000	28.767879
1141.825070	18.000000	24.187765
1142.025020	18.000000	19.629787
1142.224980	18.000000	15.128582
1142.425050	18.000000	10.722680
1142.625000	18.000000	 6.452920
1142.825070	18.000000	 2.363757
1143.025020	18.000000	-1.500279
1143.224980	18.000000	-5.093217
1143.425050	18.000000	-8.372670
1143.625000	18.000000	-11.298101
1143.825070	18.000000	-13.836647
1144.025020	18.000000	-15.960342
1144.224980	18.000000	-17.651882
1144.425050	18.000000	-18.900505
1144.625000	18.000000	-19.707144
1144.825070	18.000000	-20.078896
1145.025020	18.000000	-20.033407
1145.224980	18.000000	-19.592499
1145.425050	18.000000	-18.785881
1145.625000	18.000000	-17.644598
1145.825070	18.000000	-16.204451
1146.025020	18.000000	-14.500086
1146.224980	18.000000	-12.568217
1146.425050	18.000000	-10.442865
1146.625000	18.000000	-8.158596
1146.825070	18.000000	-5.746842
1147.025020	18.000000	-3.239082
1147.224980	18.000000	-0.664136
1147.425050	18.000000	 1.949072
1147.625000	18.000000	 4.573471
1147.825070	18.000000	 7.181789
1148.025020	18.000000	 9.747993
1148.224980	18.000000	12.246165
1148.425050	18.000000	14.651490
1148.625000	18.000000	16.940058
1148.825070	18.000000	19.089371
1149.025020	18.000000	21.078915
1149.224980	18.000000	22.890141
1149.425050	18.000000	24.507523
1149.625000	18.000000	25.917929
1149.825070	18.000000	27.111830
1150.025020	18.000000	28.082142
1150.224980	18.000000	28.825359
1150.425050	18.000000	29.339935
1150.625000	18.000000	29.627336
1150.825070	18.000000	29.689999
1151.025020	18.000000	29.532520
1151.224980	18.000000	29.159481
1151.425050	18.000000	28.576782
1151.625000	18.000000	27.789675
1151.825070	18.000000	26.804371
1152.025020	18.000000	25.626358
1152.224980	18.000000	24.262466
1152.425050	18.000000	22.719435
1152.625000	18.000000	21.006134
1152.825070	18.000000	19.132412
1153.025020	18.000000	17.111109
1153.224980	18.000000	14.957014
1153.425050	18.000000	12.688294
1153.625000	18.000000	10.325335
1153.825070	18.000000	 7.891415
1154.025020	18.000000	 5.411407
1154.224980	18.000000	 2.911552
1154.425050	18.000000	 0.418214
1154.625000	18.000000	-2.043036
1154.825070	18.000000	-4.448334
1155.025020	18.000000	-6.776786
1155.224980	18.000000	-9.010855
1155.425050	18.000000	-11.137424
1155.625000	18.000000	-13.147501
1155.825070	18.000000	-15.037048
1156.025020	18.000000	-16.805820
1156.224980	18.000000	-18.457811
1156.425050	18.000000	-19.999565
1156.625000	18.000000	-21.440342
1156.825070	18.000000	-22.790207
1157.025020	18.000000	-24.059988
1157.224980	18.000000	-25.259453
1157.425050	18.000000	-26.397514
1157.625000	18.000000	-27.480492
1157.825070	18.000000	-28.512646
1158.025020	18.000000	-29.494778
1158.224980	18.000000	-30.425138
1158.425050	18.000000	-31.298399
1158.625000	18.000000	-32.106884
1158.825070	18.000000	-32.839798
1159.025020	18.000000	-33.484951
1159.224980	18.000000	-34.028084
1159.425050	18.000000	-34.454956
1159.625000	18.000000	-34.750668
1159.825070	18.000000	-34.901993
1160.025020	18.000000	-34.896622
1160.224980	18.000000	-34.725429
1160.425050	18.000000	-34.381443
1160.625000	18.000000	-33.862015
1160.825070	18.000000	-33.167229
1161.025020	18.000000	-32.301765
1161.224980	18.000000	-31.272875
1161.425050	18.000000	-30.091799
1161.625000	18.000000	-28.771305
1161.825070	18.000000	-27.326969
1162.025020	18.000000	-25.774425
1162.224980	18.000000	-24.130508
1162.425050	18.000000	-22.410858
1162.625000	18.000000	-20.630989
1162.825070	18.000000	-18.804350
1163.025020	18.000000	-16.943630
1163.224980	18.000000	-15.059427
1163.425050	18.000000	-13.161653
1163.625000	18.000000	-11.258853
1163.825070	18.000000	-9.359509
1164.025020	18.000000	-7.471846
1164.224980	18.000000	-5.604978
1164.425050	18.000000	-3.768774
1164.625000	18.000000	-1.974710
1164.825070	18.000000	-0.235505
1165.025020	18.000000	 1.434362
1165.224980	18.000000	 3.019292
1165.425050	18.000000	 4.502773
1165.625000	18.000000	 5.868039
1165.825070	18.000000	 7.098926
1166.025020	18.000000	 8.180531
1166.224980	18.000000	 9.100458
1166.425050	18.000000	 9.849453
1166.625000	18.000000	10.422539
1166.825070	18.000000	10.819355
1167.025020	18.000000	11.045011
1167.224980	18.000000	11.109934
1167.425050	18.000000	11.029980
1167.625000	18.000000	10.825833
1167.825070	18.000000	10.522232
1168.025020	18.000000	10.147049
1168.224980	18.000000	 9.729724
1168.425050	18.000000	 9.300205
1168.625000	18.000000	 8.887052
1168.825070	18.000000	 8.516647
1169.025020	18.000000	 8.211232
1169.224980	18.000000	 7.988847
1169.425050	18.000000	 7.861598
1169.625000	18.000000	 7.836623
1169.825070	18.000000	 7.914776
1170.025020	18.000000	 8.092413
1170.224980	18.000000	 8.360636
1170.425050	18.000000	 8.707588
1170.625000	18.000000	 9.118083
1170.825070	18.000000	 9.575920
1171.025020	18.000000	10.063816
1171.224980	18.000000	10.565235
1171.425050	18.000000	11.064482
1171.625000	18.000000	11.547864
1171.825070	18.000000	12.003643
1172.025020	18.000000	12.422648
1172.224980	18.000000	12.798018
1172.425050	18.000000	13.125199
1172.625000	18.000000	13.401613
1172.825070	18.000000	13.626118
1173.025020	18.000000	13.798699
1173.224980	18.000000	13.919650
1173.425050	18.000000	13.989126
1173.625000	18.000000	14.006342
1173.825070	18.000000	13.969303
1174.025020	18.000000	13.873871
1174.224980	18.000000	13.714108
1174.425050	18.000000	13.481309
1174.625000	18.000000	13.164944
1174.825070	18.000000	12.752042
1175.025020	18.000000	12.228594
1175.224980	18.000000	11.579283
1175.425050	18.000000	10.789461
1175.625000	18.000000	 9.844889
1175.825070	18.000000	 8.734080
1176.025020	18.000000	 7.447841
1176.224980	18.000000	 5.981638
1176.425050	18.000000	 4.334731
1176.625000	18.000000	 2.512027
1176.825070	18.000000	 0.522880
1177.025020	18.000000	-1.617803
1177.224980	18.000000	-3.891127
1177.425050	18.000000	-6.273846
1177.625000	18.000000	-8.740040
1177.825070	18.000000	-11.261396
1178.025020	18.000000	-13.808348
1178.224980	18.000000	-16.351198
1178.425050	18.000000	-18.860313
1178.625000	18.000000	-21.307594
1178.825070	18.000000	-23.665834
1179.025020	18.000000	-25.910313
1179.224980	18.000000	-28.017548
1179.425050	18.000000	-29.966963
1179.625000	18.000000	-31.739063
1179.825070	18.000000	-33.317436
1180.025020	18.000000	-34.686699
1180.224980	18.000000	-35.834759
1180.425050	18.000000	-36.750534
1180.625000	18.000000	-37.426708
1180.825070	18.000000	-37.857163
1181.025020	18.000000	-38.040100
1181.224980	18.000000	-37.975052
1181.425050	18.000000	-37.666191
1181.625000	18.000000	-37.119137
1181.825070	18.000000	-36.343960
1182.025020	18.000000	-35.351883
1182.224980	18.000000	-34.157978
1182.425050	18.000000	-32.777824
1182.625000	18.000000	-31.229954
1182.825070	18.000000	-29.532597
1183.025020	18.000000	-27.705759
1183.224980	18.000000	-25.768440
1183.425050	18.000000	-23.740417
1183.625000	18.000000	-21.639790
1183.825070	18.000000	-19.484732
1184.025020	18.000000	-17.291309
1184.224980	18.000000	-15.075216
1184.425050	18.000000	-12.850014
1184.625000	18.000000	-10.628617
1184.825070	18.000000	-8.422050
1185.025020	18.000000	-6.240790
1185.224980	18.000000	-4.093785
1185.425050	18.000000	-1.989569
1185.625000	18.000000	 0.064456
1185.825070	18.000000	 2.061191
1186.025020	18.000000	 3.994453
1186.224980	18.000000	 5.858602
1186.425050	18.000000	 7.649156
1186.625000	18.000000	 9.362514
1186.825070	18.000000	10.996811
1187.025020	18.000000	12.551702
1187.224980	18.000000	14.029044
1187.425050	18.000000	15.432593
1187.625000	18.000000	16.768278
1187.825070	18.000000	18.043701
1188.025020	18.000000	19.267893
1188.224980	18.000000	20.450270
1188.425050	18.000000	21.600174
1188.625000	18.000000	22.725449
1188.825070	18.000000	23.832001
1189.025020	18.000000	24.922342
1189.224980	18.000000	25.995445
1189.425050	18.000000	27.045872
1189.625000	18.000000	28.064222
1189.825070	18.000000	29.036961
1190.025020	18.000000	29.947479
1190.224980	18.000000	30.776865
1190.425050	18.000000	31.505291
1190.625000	18.000000	32.113247
1190.825070	18.000000	32.582870
1191.025020	18.000000	32.899368
1191.224980	18.000000	33.051735
1191.425050	18.000000	33.033791
1191.625000	18.000000	32.844093
1191.825070	18.000000	32.486256
1192.025020	18.000000	31.968204
1192.224980	18.000000	31.301640
1192.425050	18.000000	30.500694
1192.625000	18.000000	29.581080
1192.825070	18.000000	28.558571
1193.025020	18.000000	27.448013
1193.224980	18.000000	26.262102
1193.425050	18.000000	25.010681
1193.625000	18.000000	23.700314
1193.825070	18.000000	22.333948
1194.025020	18.000000	20.911245
1194.224980	18.000000	19.429014
1194.425050	18.000000	17.882118
1194.625000	18.000000	16.264298
1194.825070	18.000000	14.569607
1195.025020	18.000000	12.793249
1195.224980	18.000000	10.933004
1195.425050	18.000000	 8.989971
