2187.824950	18.000000	-10.001396
2188.025150	18.000000	-9.504216
2188.225100	18.000000	-8.987062
2188.425050	18.000000	-8.453215
2188.625000	18.000000	-7.905939
2188.824950	18.000000	-7.347955
2189.025150	18.000000	-6.781987
2189.225100	18.000000	-6.210298
2189.425050	18.000000	-5.635118
2189.625000	18.000000	-5.058380
2189.824950	18.000000	-4.482003
2190.025150	18.000000	-3.907763
2190.225100	18.000000	-3.337471
2190.425050	18.000000	-2.772904
2190.625000	18.000000	-2.215989
2190.824950	18.000000	-1.668752
2191.025150	18.000000	-1.133379
2191.225100	18.000000	-0.612238
2191.425050	18.000000	-0.107896
2191.625000	18.000000	 0.376916
2191.824950	18.000000	 0.839373
2192.025150	18.000000	 1.276587
2192.225100	18.000000	 1.685760
2192.425050	18.000000	 2.064199
2192.625000	18.000000	 2.409648
2192.824950	18.000000	 2.720157
2193.025150	18.000000	 2.994493
2193.225100	18.000000	 3.231987
2193.425050	18.000000	 3.432868
2193.625000	18.000000	 3.598053
2193.824950	18.000000	 3.729427
2194.025150	18.000000	 3.829509
2194.225100	18.000000	 3.901644
2194.425050	18.000000	 3.949636
2194.625000	18.000000	 3.977790
2194.824950	18.000000	 3.990532
2195.025150	18.000000	 3.992393
2195.225100	18.000000	 3.987647
2195.425050	18.000000	 3.980245
2195.625000	18.000000	 3.973548
2195.824950	18.000000	 3.970240
2196.025150	18.000000	 3.972226
2196.225100	18.000000	 3.980560
2196.425050	18.000000	 3.995483
2196.625000	18.000000	 4.016412
2196.824950	18.000000	 4.042124
2197.025150	18.000000	 4.070784
2197.225100	18.000000	 4.100237
2197.425050	18.000000	 4.128110
2197.625000	18.000000	 4.152025
2197.824950	18.000000	 4.169818
2198.025150	18.000000	 4.179700
2198.225100	18.000000	 4.180377
2198.425050	18.000000	 4.171135
2198.625000	18.000000	 4.151910
2198.824950	18.000000	 4.123300
2199.025150	18.000000	 4.086427
2199.225100	18.000000	 4.042954
2199.425050	18.000000	 3.994911
2199.625000	18.000000	 3.944522
2199.824950	18.000000	 3.894069
2200.025150	18.000000	 3.845797
2200.225100	18.000000	 3.801668
2200.425050	18.000000	 3.763367
2200.625000	18.000000	 3.732105
2200.824950	18.000000	 3.708607
2201.025150	18.000000	 3.693111
2201.225100	18.000000	 3.685294
2201.425050	18.000000	 3.684326
2201.625000	18.000000	 3.688877
2201.824950	18.000000	 3.697171
2202.025150	18.000000	 3.706992
2202.225100	18.000000	 3.715773
2202.425050	18.000000	 3.720612
2202.625000	18.000000	 3.718351
2202.824950	18.000000	 3.705619
2203.025150	18.000000	 3.678973
2203.225100	18.000000	 3.634854
2203.425050	18.000000	 3.569917
2203.625000	18.000000	 3.480860
2203.824950	18.000000	 3.364859
2204.025150	18.000000	 3.219371
2204.225100	18.000000	 3.042567
2204.425050	18.000000	 2.833110
2204.625000	18.000000	 2.590553
2204.824950	18.000000	 2.315019
2205.025150	18.000000	 2.007634
2205.225100	18.000000	 1.670006
2205.425050	18.000000	 1.304638
2205.625000	18.000000	 0.914417
2205.824950	18.000000	 0.502853
2206.025150	18.000000	 0.073579
2206.225100	18.000000	-0.369401
2206.425050	18.000000	-0.822214
2206.625000	18.000000	-1.280921
2206.824950	18.000000	-1.741926
2207.025150	18.000000	-2.201761
2207.225100	18.000000	-2.657400
2207.425050	18.000000	-3.106136
2207.625000	18.000000	-3.545654
2207.824950	18.000000	-3.974030
2208.025150	18.000000	-4.389670
2208.225100	18.000000	-4.791335
2208.425050	18.000000	-5.177960
2208.625000	18.000000	-5.548787
2208.824950	18.000000	-5.903038
2209.025150	18.000000	-6.240107
2209.225100	18.000000	-6.559205
2209.425050	18.000000	-6.859580
2209.625000	18.000000	-7.140089
2209.824950	18.000000	-7.399559
2210.025150	18.000000	-7.636272
2210.225100	18.000000	-7.848453
2210.425050	18.000000	-8.033711
2210.625000	18.000000	-8.189700
2210.824950	18.000000	-8.313477
2211.025150	18.000000	-8.402319
2211.225100	18.000000	-8.453044
2211.425050	18.000000	-8.463007
2211.625000	18.000000	-8.429245
2211.824950	18.000000	-8.349626
2212.025150	18.000000	-8.221951
2212.225100	18.000000	-8.045087
2212.425050	18.000000	-7.818008
2212.625000	18.000000	-7.540933
2212.824950	18.000000	-7.214250
2213.025150	18.000000	-6.839638
2213.225100	18.000000	-6.418958
2213.425050	18.000000	-5.955300
2213.625000	18.000000	-5.451813
2213.824950	18.000000	-4.912735
2214.025150	18.000000	-4.342247
2214.225100	18.000000	-3.745383
2214.425050	18.000000	-3.126947
2214.625000	18.000000	-2.492344
2214.824950	18.000000	-1.846598
2215.025150	18.000000	-1.195031
2215.225100	18.000000	-0.542410
2215.425050	18.000000	 0.106490
2215.625000	18.000000	 0.747569
2215.824950	18.000000	 1.377003
2216.025150	18.000000	 1.991744
2216.225100	18.000000	 2.589188
2216.425050	18.000000	 3.167530
2216.625000	18.000000	 3.725469
2216.824950	18.000000	 4.262383
2217.025150	18.000000	 4.778059
2217.225100	18.000000	 5.272755
2217.425050	18.000000	 5.746878
2217.625000	18.000000	 6.201007
2217.824950	18.000000	 6.635603
2218.025150	18.000000	 7.050900
2218.225100	18.000000	 7.446830
2218.425050	18.000000	 7.822826
2218.625000	18.000000	 8.177892
2218.824950	18.000000	 8.510433
2219.025150	18.000000	 8.818509
2219.225100	18.000000	 9.099655
2219.425050	18.000000	 9.351295
2219.625000	18.000000	 9.570608
2219.824950	18.000000	 9.754986
2220.025150	18.000000	 9.901954
2220.225100	18.000000	10.009602
2220.425050	18.000000	10.076476
2220.625000	18.000000	10.101991
2220.824950	18.000000	10.086258
2221.025150	18.000000	10.030403
2221.225100	18.000000	 9.936295
2221.425050	18.000000	 9.806772
2221.625000	18.000000	 9.645332
2221.824950	18.000000	 9.456215
2222.025150	18.000000	 9.244070
2222.225100	18.000000	 9.013887
2222.425050	18.000000	 8.770756
2222.625000	18.000000	 8.519614
2222.824950	18.000000	 8.265135
2223.025150	18.000000	 8.011371
2223.225100	18.000000	 7.761774
2223.425050	18.000000	 7.518804
2223.625000	18.000000	 7.284083
2223.824950	18.000000	 7.058092
2224.025150	18.000000	 6.840404
2224.225100	18.000000	 6.629504
2224.425050	18.000000	 6.423168
2224.625000	18.000000	 6.218290
2224.824950	18.000000	 6.011472
2225.025150	18.000000	 5.798825
2225.225100	18.000000	 5.576601
2225.425050	18.000000	 5.341002
2225.625000	18.000000	 5.088770
2225.824950	18.000000	 4.816989
2226.025150	18.000000	 4.523502
2226.225100	18.000000	 4.206707
2226.425050	18.000000	 3.865795
2226.625000	18.000000	 3.500573
2226.824950	18.000000	 3.111486
2227.025150	18.000000	 2.699463
2227.225100	18.000000	 2.265855
2227.425050	18.000000	 1.812284
2227.625000	18.000000	 1.340538
2227.824950	18.000000	 0.852452
2228.025150	18.000000	 0.349814
2228.225100	18.000000	-0.165730
2228.425050	18.000000	-0.692715
2228.625000	18.000000	-1.229910
2228.824950	18.000000	-1.776317
2229.025150	18.000000	-2.331146
2229.225100	18.000000	-2.893814
2229.425050	18.000000	-3.463824
2229.625000	18.000000	-4.040756
2229.824950	18.000000	-4.624064
2230.025150	18.000000	-5.213107
2230.225100	18.000000	-5.806899
2230.425050	18.000000	-6.404160
2230.625000	18.000000	-7.003090
2230.824950	18.000000	-7.601457
2231.025150	18.000000	-8.196440
2231.225100	18.000000	-8.784743
2231.425050	18.000000	-9.362555
2231.625000	18.000000	-9.925691
2231.824950	18.000000	-10.469575
2232.025150	18.000000	-10.989483
2232.225100	18.000000	-11.480551
2232.425050	18.000000	-11.937971
2232.625000	18.000000	-12.357093
2232.824950	18.000000	-12.733524
2233.025150	18.000000	-13.063300
2233.225100	18.000000	-13.342884
2233.425050	18.000000	-13.569344
2233.625000	18.000000	-13.740313
2233.824950	18.000000	-13.854171
2234.025150	18.000000	-13.909857
2234.225100	18.000000	-13.907120
2234.425050	18.000000	-13.846256
2234.625000	18.000000	-13.728300
2234.824950	18.000000	-13.554739
2235.025150	18.000000	-13.327631
2235.225100	18.000000	-13.049338
2235.425050	18.000000	-12.722605
2235.625000	18.000000	-12.350219
2235.824950	18.000000	-11.935151
2236.025150	18.000000	-11.480230
2236.225100	18.000000	-10.988266
2236.425050	18.000000	-10.461790
2236.625000	18.000000	-9.903244
2236.824950	18.000000	-9.314710
2237.025150	18.000000	-8.698259
2237.225100	18.000000	-8.055647
2237.425050	18.000000	-7.388694
2237.625000	18.000000	-6.699080
2237.824950	18.000000	-5.988677
2238.025150	18.000000	-5.259346
2238.225100	18.000000	-4.513272
2238.425050	18.000000	-3.752692
2238.625000	18.000000	-2.980199
2238.824950	18.000000	-2.198461
2239.025150	18.000000	-1.410424
2239.225100	18.000000	-0.619027
2239.425050	18.000000	 0.172601
2239.625000	18.000000	 0.961439
2239.824950	18.000000	 1.744428
2240.025150	18.000000	 2.518678
2240.225100	18.000000	 3.281384
2240.425050	18.000000	 4.029854
2240.625000	18.000000	 4.761593
2240.824950	18.000000	 5.474209
2241.025150	18.000000	 6.165454
2241.225100	18.000000	 6.833101
2241.425050	18.000000	 7.475126
2241.625000	18.000000	 8.089373
2241.824950	18.000000	 8.673891
2242.025150	18.000000	 9.226608
2242.225100	18.000000	 9.745558
2242.425050	18.000000	10.228684
2242.625000	18.000000	10.674161
2242.824950	18.000000	11.079942
2243.025150	18.000000	11.444287
2243.225100	18.000000	11.765387
2243.425050	18.000000	12.041765
2243.625000	18.000000	12.271928
2243.824950	18.000000	12.454784
2244.025150	18.000000	12.589397
2244.225100	18.000000	12.675230
2244.425050	18.000000	12.712018
2244.625000	18.000000	12.699926
2244.824950	18.000000	12.639351
2245.025150	18.000000	12.531185
2245.225100	18.000000	12.376415
2245.425050	18.000000	12.176407
2245.625000	18.000000	11.932531
2245.824950	18.000000	11.646313
2246.025150	18.000000	11.319113
2246.225100	18.000000	10.952263
2246.425050	18.000000	10.546720
2246.625000	18.000000	10.103359
2246.824950	18.000000	 9.622543
2247.025150	18.000000	 9.104523
2247.225100	18.000000	 8.549149
2247.425050	18.000000	 7.956258
2247.625000	18.000000	 7.325519
2247.824950	18.000000	 6.656805
2248.025150	18.000000	 5.950192
2248.225100	18.000000	 5.206197
2248.425050	18.000000	 4.425885
2248.625000	18.000000	 3.611077
2248.824950	18.000000	 2.764281
2249.025150	18.000000	 1.888836
2249.225100	18.000000	 0.988965
2249.425050	18.000000	 0.069458
2249.625000	18.000000	-0.864169
2249.824950	18.000000	-1.806175
2250.025150	18.000000	-2.750463
2250.225100	18.000000	-3.691137
2250.425050	18.000000	-4.622622
2250.625000	18.000000	-5.539913
2250.824950	18.000000	-6.438726
2251.025150	18.000000	-7.315780
2251.225100	18.000000	-8.168697
2251.425050	18.000000	-8.996283
2251.625000	18.000000	-9.798126
2251.824950	18.000000	-10.574746
2252.025150	18.000000	-11.327194
2252.225100	18.000000	-12.057005
2252.425050	18.000000	-12.765676
2252.625000	18.000000	-13.454628
2252.824950	18.000000	-14.124692
2253.025150	18.000000	-14.776207
2253.225100	18.000000	-15.408340
2253.425050	18.000000	-16.019537
2253.625000	18.000000	-16.606895
2253.824950	18.000000	-17.166775
2254.025150	18.000000	-17.694244
2254.225100	18.000000	-18.183948
2254.425050	18.000000	-18.629536
2254.625000	18.000000	-19.024784
2254.824950	18.000000	-19.362904
2255.025150	18.000000	-19.637856
2255.225100	18.000000	-19.843590
2255.425050	18.000000	-19.975380
2255.625000	18.000000	-20.028893
2255.824950	18.000000	-20.001564
2256.025150	18.000000	-19.891479
2256.225100	18.000000	-19.698715
2256.425050	18.000000	-19.423992
2256.625000	18.000000	-19.069899
2256.824950	18.000000	-18.639460
2257.025150	18.000000	-18.137297
2257.225100	18.000000	-17.568012
2257.425050	18.000000	-16.937269
2257.625000	18.000000	-16.250305
2257.824950	18.000000	-15.512870
2258.025150	18.000000	-14.729845
2258.225100	18.000000	-13.906195
2258.425050	18.000000	-13.045801
2258.625000	18.000000	-12.152384
2258.824950	18.000000	-11.228615
2259.025150	18.000000	-10.276995
2259.225100	18.000000	-9.299244
2259.425050	18.000000	-8.297174
2259.625000	18.000000	-7.272245
2259.824950	18.000000	-6.226326
2260.025150	18.000000	-5.161451
2260.225100	18.000000	-4.080389
2260.425050	18.000000	-2.986511
2260.625000	18.000000	-1.884083
2260.824950	18.000000	-0.778189
2261.025150	18.000000	 0.325210
2261.225100	18.000000	 1.419359
2261.425050	18.000000	 2.496922
2261.625000	18.000000	 3.550040
2261.824950	18.000000	 4.570757
2262.025150	18.000000	 5.550967
2262.225100	18.000000	 6.483140
2262.425050	18.000000	 7.360017
2262.625000	18.000000	 8.175489
2262.824950	18.000000	 8.924117
2263.025150	18.000000	 9.602043
2263.225100	18.000000	10.206310
2263.425050	18.000000	10.735743
2263.625000	18.000000	11.190055
2263.824950	18.000000	11.570635
2264.025150	18.000000	11.879561
2264.225100	18.000000	12.120257
2264.425050	18.000000	12.296434
2264.625000	18.000000	12.412622
2264.824950	18.000000	12.473206
2265.025150	18.000000	12.482856
2265.225100	18.000000	12.445652
2265.425050	18.000000	12.365504
2265.625000	18.000000	12.245490
2265.824950	18.000000	12.088274
2266.025150	18.000000	11.895591
2266.225100	18.000000	11.668743
2266.425050	18.000000	11.408345
2266.625000	18.000000	11.114736
2266.824950	18.000000	10.787945
2267.025150	18.000000	10.428008
2267.225100	18.000000	10.035145
2267.425050	18.000000	 9.609928
2267.625000	18.000000	 9.153438
2267.824950	18.000000	 8.667356
2268.025150	18.000000	 8.154067
2268.225100	18.000000	 7.616594
2268.425050	18.000000	 7.058641
2268.625000	18.000000	 6.484310
2268.824950	18.000000	 5.898170
2269.025150	18.000000	 5.304807
2269.225100	18.000000	 4.708906
2269.425050	18.000000	 4.114697
2269.625000	18.000000	 3.526220
2269.824950	18.000000	 2.946692
2270.025150	18.000000	 2.378932
2270.225100	18.000000	 1.824786
2270.425050	18.000000	 1.285706
2270.625000	18.000000	 0.762278
2270.824950	18.000000	 0.254891
2271.025150	18.000000	-0.236634
2271.225100	18.000000	-0.712314
2271.425050	18.000000	-1.172361
2271.625000	18.000000	-1.616445
2271.824950	18.000000	-2.044075
2272.025150	18.000000	-2.453921
2272.225100	18.000000	-2.844299
2272.425050	18.000000	-3.212542
2272.625000	18.000000	-3.555603
2272.824950	18.000000	-3.869541
2273.025150	18.000000	-4.150208
2273.225100	18.000000	-4.392802
2273.425050	18.000000	-4.592633
2273.625000	18.000000	-4.744725
2273.824950	18.000000	-4.844627
2274.025150	18.000000	-4.887962
2274.225100	18.000000	-4.871250
2274.425050	18.000000	-4.791389
2274.625000	18.000000	-4.646431
2274.824950	18.000000	-4.434949
2275.025150	18.000000	-4.156798
2275.225100	18.000000	-3.812301
2275.425050	18.000000	-3.402976
2275.625000	18.000000	-2.930686
2275.824950	18.000000	-2.398276
2276.025150	18.000000	-1.808708
2276.225100	18.000000	-1.165705
2276.425050	18.000000	-0.472906
2276.625000	18.000000	 0.265529
2276.824950	18.000000	 1.045635
2277.025150	18.000000	 1.863062
2277.225100	18.000000	 2.713717
2277.425050	18.000000	 3.593191
2277.625000	18.000000	 4.497320
2277.824950	18.000000	 5.421654
2278.025150	18.000000	 6.361920
2278.225100	18.000000	 7.313558
2278.425050	18.000000	 8.272121
2278.625000	18.000000	 9.232849
2278.824950	18.000000	10.190941
2279.025150	18.000000	11.141291
2279.225100	18.000000	12.078611
2279.425050	18.000000	12.997266
2279.625000	18.000000	13.891307
2279.824950	18.000000	14.754460
2280.025150	18.000000	15.580105
2280.225100	18.000000	16.361397
2280.425050	18.000000	17.091177
2280.625000	18.000000	17.762377
2280.824950	18.000000	18.367825
2281.025150	18.000000	18.900787
2281.225100	18.000000	19.354788
2281.425050	18.000000	19.724186
2281.625000	18.000000	20.003948
2281.824950	18.000000	20.190283
2282.025150	18.000000	20.280140
2282.225100	18.000000	20.271978
2282.425050	18.000000	20.165001
2282.625000	18.000000	19.959942
2282.824950	18.000000	19.658108
2283.025150	18.000000	19.262085
2283.225100	18.000000	18.774813
2283.425050	18.000000	18.200207
2283.625000	18.000000	17.542162
2283.824950	18.000000	16.805294
2284.025150	18.000000	15.993979
2284.225100	18.000000	15.113055
2284.425050	18.000000	14.167043
2284.625000	18.000000	13.160791
2284.824950	18.000000	12.098840
2285.025150	18.000000	10.986073
2285.225100	18.000000	 9.827107
2285.425050	18.000000	 8.626903
2285.625000	18.000000	 7.390284
2285.824950	18.000000	 6.122432
2286.025150	18.000000	 4.828520
2286.225100	18.000000	 3.514006
2286.425050	18.000000	 2.184484
2286.625000	18.000000	 0.845835
2286.824950	18.000000	-0.495854
2287.025150	18.000000	-1.834250
2287.225100	18.000000	-3.162723
2287.425050	18.000000	-4.474421
2287.625000	18.000000	-5.762162
2287.824950	18.000000	-7.018652
2288.025150	18.000000	-8.236292
2288.225100	18.000000	-9.407572
2288.425050	18.000000	-10.524733
2288.625000	18.000000	-11.580493
2288.824950	18.000000	-12.567495
2289.025150	18.000000	-13.479213
2289.225100	18.000000	-14.309296
2289.425050	18.000000	-15.052597
2289.625000	18.000000	-15.704348
2289.824950	18.000000	-16.261303
2290.025150	18.000000	-16.720661
2290.225100	18.000000	-17.081305
2290.425050	18.000000	-17.342573
2290.625000	18.000000	-17.505440
2290.824950	18.000000	-17.571190
2291.025150	18.000000	-17.542599
2291.225100	18.000000	-17.422588
2291.425050	18.000000	-17.215290
2291.625000	18.000000	-16.924801
2291.824950	18.000000	-16.556131
2292.025150	18.000000	-16.114124
2292.225100	18.000000	-15.604302
2292.425050	18.000000	-15.031891
2292.625000	18.000000	-14.402602
2292.824950	18.000000	-13.721785
2293.025150	18.000000	-12.995197
2293.225100	18.000000	-12.228180
2293.425050	18.000000	-11.426357
2293.625000	18.000000	-10.595079
2293.824950	18.000000	-9.739868
2294.025150	18.000000	-8.866108
2294.225100	18.000000	-7.979311
2294.425050	18.000000	-7.084941
2294.625000	18.000000	-6.188606
2294.824950	18.000000	-5.295920
2295.025150	18.000000	-4.412559
2295.225100	18.000000	-3.544240
2295.425050	18.000000	-2.696609
2295.625000	18.000000	-1.875236
2295.824950	18.000000	-1.085456
2296.025150	18.000000	-0.332367
2296.225100	18.000000	 0.379426
2296.425050	18.000000	 1.045676
2296.625000	18.000000	 1.662885
2296.824950	18.000000	 2.228023
2297.025150	18.000000	 2.738929
2297.225100	18.000000	 3.193956
2297.425050	18.000000	 3.592349
2297.625000	18.000000	 3.933787
2297.824950	18.000000	 4.218822
2298.025150	18.000000	 4.448285
2298.225100	18.000000	 4.623747
2298.425050	18.000000	 4.746935
2298.625000	18.000000	 4.820191
2298.824950	18.000000	 4.845854
2299.025150	18.000000	 4.826741
2299.225100	18.000000	 4.765606
2299.425050	18.000000	 4.665555
2299.625000	18.000000	 4.529520
2299.824950	18.000000	 4.360709
2300.025150	18.000000	 4.162092
2300.225100	18.000000	 3.936780
2300.425050	18.000000	 3.687592
2300.625000	18.000000	 3.417418
2300.824950	18.000000	 3.128749
2301.025150	18.000000	 2.824144
2301.225100	18.000000	 2.505705
2301.425050	18.000000	 2.175575
2301.625000	18.000000	 1.835480
2301.824950	18.000000	 1.487140
2302.025150	18.000000	 1.131998
